date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-08,1.18,1.19,1.19,1.18,0.15,1,34000,5,40160
2011-04-11,1.1,0.96,1.1,0.9,-0.23,-1,132000,10,130680
2011-04-12,0.89,0.93,0.93,0.89,-0.03,-1,80000,3,73000
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.98,1.01,1.03,0.93,0.11,1,507000,12,502400
2011-04-15,0.99,0.97,1.03,0.97,-0.04,-1,500000,9,508870
2011-04-18,0.96,0.99,1.02,0.95,0.02,1,310000,12,301810
2011-04-19,1.0,1.0,1.0,0.97,0.01,1,484000,12,478690
2011-04-20,1.02,1.01,1.02,1.01,0.01,1,367000,10,372060
2011-04-21,1.03,1.04,1.04,1.01,0.03,1,422000,9,435050
2011-04-22,1.04,1.09,1.19,1.04,0.05,1,2332000,49,2647230
2011-04-25,1.11,1.31,1.34,1.11,0.22,1,4246000,109,5437750
2011-04-26,1.31,1.21,1.32,1.19,-0.1,-1,1381000,61,1753390
2011-04-27,1.25,1.19,1.25,1.18,-0.02,-1,542000,22,655940
2011-04-28,1.22,1.14,1.25,1.12,-0.05,-1,860000,31,1034400
2011-04-29,1.17,1.11,1.25,1.07,-0.03,-1,2380000,56,2770850
2011-05-03,1.1,1.01,1.1,0.99,-0.1,-1,1744000,33,1815690
2011-05-04,1.02,1.12,1.2,1.02,0.11,1,2195000,67,2499710
2011-05-05,1.15,1.1,1.21,1.1,-0.02,-1,1357000,45,1550590
2011-05-06,1.13,1.14,1.16,1.12,0.04,1,571000,22,648230
2011-05-09,1.23,1.12,1.23,1.11,-0.02,-1,554000,25,640900
2011-05-10,1.4,1.67,1.67,1.33,0.55,1,626000,46,949780
2011-05-11,1.8,1.37,1.8,1.37,-0.3,-1,3534000,138,5369650
2011-05-12,1.36,1.28,1.45,1.23,-0.09,-1,2059000,75,2713510
2011-05-13,1.25,1.29,1.42,1.22,0.01,1,1867000,67,2444170
2011-05-16,1.3,1.2,1.34,1.17,-0.09,-1,1716000,63,2109100
2011-05-17,1.2,1.1,1.2,1.03,-0.1,-1,2960000,95,3190800
2011-05-18,1.14,1.13,1.16,1.09,0.03,1,1442000,53,1610770
