date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,0.69,0.69,0.69,0.69,-0.14,-1,50000,1,34500
2014-04-10,0.76,0.76,0.76,0.76,0.07,1,50000,1,38000
2014-04-15,0.59,0.59,0.59,0.59,0.03,1,5000,1,2950
2014-04-16,0.49,0.49,0.49,0.49,-0.1,-1,50000,1,24500
2014-04-17,0.53,0.53,0.53,0.53,0.04,1,50000,1,26500
2014-04-21,0.5,0.5,0.5,0.5,-0.03,-1,5000,1,2500
2014-05-05,0.49,0.49,0.49,0.49,0.01,1,60000,1,29400
2014-05-07,0.5,0.5,0.5,0.5,0.03,1,60000,1,30000
2014-05-15,0.42,0.38,0.42,0.38,0.07,1,33000,4,13740
2014-05-16,0.34,0.35,0.35,0.34,-0.03,-1,33000,2,11250
2014-05-20,0.39,0.39,0.39,0.39,0.04,1,10000,1,3900
2014-05-23,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-05-26,0.37,0.37,0.37,0.37,0.02,1,20000,1,7400
2014-05-27,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2014-05-30,0.46,0.43,0.47,0.43,0.05,1,321000,9,147370
2014-06-03,0.46,0.62,0.62,0.46,0.19,1,534000,29,282940
2014-06-04,0.62,0.5,0.62,0.48,-0.12,-1,760000,29,384790
2014-06-05,0.49,0.53,0.59,0.49,0.03,1,406000,18,221100
2014-06-06,0.55,0.44,0.55,0.42,-0.09,-1,204000,9,97440
2014-06-09,0.41,0.4,0.41,0.38,-0.04,-1,305000,8,118900
2014-06-10,0.44,0.42,0.44,0.42,0.02,1,640000,8,277430
2014-06-11,0.42,0.41,0.42,0.41,-0.01,-1,165000,4,68940
2014-06-12,0.41,0.39,0.42,0.39,-0.02,-1,179000,4,73290
2014-06-13,0.39,0.37,0.4,0.37,-0.02,-1,115000,4,43550
2014-06-16,0.38,0.38,0.38,0.38,0.01,1,30000,2,11400
2014-06-17,0.4,0.44,0.45,0.4,0.06,1,235000,3,104000
2014-06-18,0.38,0.38,0.38,0.38,-0.06,-1,99000,1,37620
2014-06-19,0.39,0.39,0.39,0.39,0.01,1,236000,4,92040
2014-06-20,0.4,0.48,0.48,0.4,0.09,1,160000,3,67400
2014-06-23,0.55,0.51,0.64,0.5,0.03,1,2375000,53,1288550
2014-06-24,0.57,0.85,0.93,0.56,0.34,1,1405000,68,904660
2014-06-25,0.8,0.72,0.88,0.71,-0.13,-1,3579000,132,2800140
2014-06-26,0.8,0.79,1.08,0.77,0.07,1,1328000,115,1220070
2014-06-27,0.76,0.75,0.83,0.69,-0.04,-1,1434000,87,1096970
2014-06-30,0.8,0.77,0.94,0.74,0.02,1,3909000,153,3162310
2014-07-01,0.8,0.68,0.81,0.68,-0.09,-1,2569000,79,1892150
2014-07-02,0.68,0.54,0.7,0.48,-0.14,-1,2092000,96,1204700
2014-07-03,0.56,0.61,0.63,0.55,0.07,1,1183000,102,684230
2014-07-04,0.62,0.58,0.64,0.56,-0.03,-1,324000,21,198020
2014-07-07,0.77,0.84,1.0,0.72,0.26,1,1291000,87,1069350
2014-07-08,0.89,0.89,1.03,0.83,0.05,1,1826000,141,1672530
2014-07-09,0.87,0.8,0.9,0.75,-0.09,-1,2850000,101,2333970
2014-07-10,0.83,1.06,1.06,0.71,0.26,1,1592000,115,1346100
2014-07-11,1.14,0.86,1.25,0.82,-0.2,-1,2070000,143,2081520
2014-07-14,0.88,0.85,0.93,0.74,-0.01,-1,997000,85,862440
2014-07-15,0.93,0.94,1.03,0.89,0.09,1,623000,54,595640
2014-07-16,0.95,0.84,0.95,0.83,-0.1,-1,463000,41,398570
2014-07-17,0.84,0.86,0.89,0.77,0.02,1,541000,47,452070
2014-07-18,0.82,0.85,0.87,0.8,-0.01,-1,1057000,54,891330
2014-07-21,0.84,0.87,0.89,0.82,0.02,1,1050000,56,879000
2014-07-22,0.87,0.79,0.87,0.78,-0.08,-1,289000,23,232100
2014-07-24,0.79,0.79,0.83,0.74,0.0,0,441000,22,348530
2014-07-25,0.78,0.84,0.84,0.75,0.05,1,540000,29,415810
2014-07-28,0.92,0.82,1.02,0.82,-0.02,-1,736000,53,691790
2014-07-29,0.8,0.55,0.82,0.54,-0.27,-1,868000,43,589820
2014-07-30,0.55,0.63,0.63,0.55,0.08,1,306000,14,175130
2014-07-31,0.6,0.6,0.64,0.6,-0.03,-1,113000,7,70300
2014-08-01,0.55,0.57,0.58,0.55,-0.03,-1,25000,3,14250
2014-08-04,0.58,0.57,0.58,0.57,0.0,0,822000,10,474460
2014-08-05,0.54,0.6,0.61,0.54,0.03,1,523000,5,282890
2014-08-06,0.61,0.39,0.61,0.37,-0.21,-1,322000,13,135630
2014-08-07,0.39,0.28,0.39,0.27,-0.11,-1,178000,9,57460
2014-08-08,0.25,0.28,0.28,0.25,0.0,0,81000,2,20280
2014-08-11,0.29,0.31,0.34,0.29,0.03,1,64000,7,19650
2014-08-13,0.28,0.32,0.32,0.27,0.03,1,1561000,18,433840
2014-08-14,0.4,0.37,0.4,0.37,0.05,1,19000,3,7480
2014-08-15,0.35,0.33,0.35,0.33,-0.04,-1,5000,2,1710
2014-08-18,0.31,0.32,0.32,0.31,-0.01,-1,61000,2,18920
