date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,0.71,0.71,0.71,0.71,0.0,0,40000,1,28400
2014-02-11,0.62,0.61,0.62,0.61,-0.1,-1,100000,2,61500
2014-02-19,0.55,0.54,0.56,0.53,0.07,1,330000,6,178400
2014-02-20,0.56,0.53,0.56,0.53,-0.01,-1,451000,7,245530
2014-02-21,0.53,0.53,0.53,0.53,0.0,0,149000,2,78970
2014-02-25,0.51,0.52,0.53,0.51,0.01,1,824000,5,425220
2014-02-26,0.52,0.52,0.54,0.51,0.0,0,825000,4,432000
2014-03-05,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2014-03-07,0.52,0.51,0.55,0.51,0.02,1,268000,5,139180
2014-03-10,0.53,0.55,0.55,0.53,0.04,1,441000,10,237830
2014-03-11,0.54,0.57,0.57,0.54,0.02,1,278000,4,150760
2014-03-12,0.58,0.63,0.64,0.58,0.06,1,1032000,16,635580
2014-03-13,0.64,0.63,0.64,0.59,0.0,0,786000,13,496750
2014-03-14,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2014-03-17,0.7,0.71,0.74,0.7,0.1,1,201000,8,145320
2014-03-18,0.7,0.65,0.71,0.65,-0.06,-1,170000,6,115790
2014-03-19,0.68,0.69,0.69,0.68,0.04,1,198000,2,135630
2014-03-20,0.64,0.62,0.66,0.62,-0.07,-1,273000,7,176250
2014-03-21,0.62,0.59,0.62,0.56,-0.03,-1,646000,6,373220
2014-03-24,0.56,0.59,0.6,0.54,0.0,0,989000,14,566480
2014-03-25,0.63,0.75,0.76,0.63,0.16,1,967000,12,673890
2014-03-26,0.75,0.81,0.81,0.75,0.06,1,985000,26,762750
2014-03-27,0.83,0.77,0.83,0.74,-0.04,-1,1978000,25,1517450
2014-03-28,0.81,0.8,0.83,0.76,0.03,1,1495000,23,1178980
2014-03-31,0.8,0.76,0.82,0.76,-0.04,-1,1190000,16,957060
2014-04-01,0.82,0.77,0.86,0.77,0.01,1,1186000,19,977870
2014-04-02,0.79,0.77,0.79,0.77,0.0,0,298000,6,232630
2014-04-03,0.74,0.72,0.74,0.72,-0.05,-1,346000,4,249260
2014-04-07,0.73,0.74,0.75,0.73,0.02,1,262000,6,192160
2014-04-08,0.76,0.76,0.76,0.76,0.02,1,150000,1,114000
2014-04-09,0.73,0.73,0.73,0.72,-0.03,-1,208000,3,149840
2014-04-10,0.75,0.72,0.75,0.71,-0.01,-1,135000,4,97820
2014-04-11,0.69,0.63,0.69,0.63,-0.09,-1,557000,7,367350
2014-04-14,0.59,0.6,0.62,0.59,-0.03,-1,1277000,13,766970
2014-04-15,0.59,0.68,0.72,0.59,0.08,1,1907000,17,1201350
2014-04-16,0.71,0.74,0.76,0.69,0.06,1,1219000,23,886600
2014-04-17,0.73,0.74,0.76,0.71,0.0,0,1225000,20,884920
2014-04-18,0.73,0.96,0.97,0.7,0.22,1,1511000,37,1187760
2014-04-21,0.93,0.95,1.07,0.9,-0.01,-1,778000,29,785120
2014-04-22,0.95,0.91,1.0,0.91,-0.04,-1,898000,20,847800
2014-04-23,0.89,0.81,0.89,0.81,-0.1,-1,65000,5,54330
2014-04-24,0.83,0.88,0.88,0.8,0.07,1,63000,3,50840
2014-04-25,0.75,0.71,0.75,0.58,-0.17,-1,907000,12,594610
2014-04-28,0.64,0.65,0.69,0.64,-0.06,-1,400000,4,264000
2014-04-29,0.67,0.73,0.73,0.67,0.08,1,121000,7,86270
2014-04-30,0.65,0.65,0.65,0.65,-0.08,-1,229000,2,148850
2014-05-02,0.67,0.67,0.68,0.67,0.02,1,205000,3,138350
2014-05-05,0.62,0.63,0.63,0.62,-0.04,-1,315000,4,198400
2014-05-06,0.67,0.66,0.67,0.66,0.03,1,91000,2,60870
2014-05-07,0.64,0.64,0.65,0.63,-0.02,-1,490000,6,313680
2014-05-08,0.63,0.62,0.63,0.62,-0.02,-1,300000,2,187000
2014-05-09,0.53,0.56,0.56,0.53,-0.06,-1,140000,3,78100
2014-05-12,0.5,0.48,0.5,0.48,-0.08,-1,260000,4,126800
2014-05-13,0.48,0.45,0.48,0.45,-0.03,-1,399000,4,186120
2014-05-15,0.32,0.3,0.32,0.3,-0.11,-1,409000,7,127800
2014-05-16,0.27,0.3,0.3,0.27,0.0,0,600000,11,169000
2014-05-19,0.33,0.27,0.33,0.27,-0.03,-1,820000,17,238650
2014-05-20,0.27,0.25,0.27,0.25,-0.02,-1,400000,2,104000
2014-05-21,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2014-05-22,0.25,0.25,0.25,0.25,0.01,1,40000,2,10000
2014-05-23,0.27,0.28,0.28,0.27,0.03,1,230000,3,62400
2014-05-26,0.27,0.26,0.27,0.26,-0.02,-1,130000,2,34100
2014-05-27,0.32,0.32,0.34,0.32,0.06,1,780000,7,256400
2014-05-28,0.31,0.31,0.31,0.31,-0.01,-1,349000,4,108190
2014-05-29,0.32,0.32,0.32,0.32,0.01,1,371000,3,118720
2014-05-30,0.32,0.31,0.32,0.31,-0.01,-1,50000,2,15800
2014-06-04,0.29,0.28,0.29,0.28,-0.01,-1,220000,2,63600
2014-06-06,0.3,0.3,0.3,0.3,0.01,1,200000,1,60000
2014-06-09,0.27,0.25,0.27,0.25,-0.05,-1,260000,4,69200
2014-06-11,0.17,0.19,0.2,0.17,-0.06,-1,275000,5,48650
2014-06-13,0.19,0.19,0.19,0.19,0.0,0,40000,1,7600
2014-06-17,0.19,0.19,0.19,0.19,0.0,0,220000,2,41800
2014-06-19,0.14,0.14,0.14,0.14,-0.02,-1,20000,1,2800
2014-06-20,0.16,0.16,0.16,0.16,0.02,1,30000,2,4800
2014-06-23,0.16,0.16,0.16,0.16,0.0,0,400000,2,64000
2014-06-24,0.13,0.13,0.13,0.13,-0.03,-1,400000,4,52000
2014-06-27,0.12,0.12,0.12,0.12,-0.01,-1,200000,1,24000
2014-06-30,0.13,0.13,0.13,0.13,0.01,1,19000,1,2470
2014-07-02,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2014-07-07,0.09,0.09,0.09,0.09,-0.03,-1,172000,1,15480
2014-07-08,0.06,0.06,0.06,0.06,-0.03,-1,900000,3,54000
2014-07-10,0.06,0.06,0.06,0.06,0.0,0,98000,1,5880
2014-07-15,0.03,0.03,0.03,0.03,-0.02,-1,199000,2,5970
2014-07-17,0.04,0.04,0.04,0.04,0.01,1,40000,1,1600
2014-07-21,0.07,0.07,0.07,0.07,0.01,1,699000,73,48930
2014-08-08,0.01,0.01,0.01,0.01,-0.02,-1,634000,6,6340
