date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-27,1.04,1.04,1.04,1.04,0.05,1,5000,1,5200
2014-02-07,0.91,0.9,0.92,0.86,-0.04,-1,470000,8,413940
2014-02-10,0.85,0.9,0.9,0.83,0.0,0,558000,14,469970
2014-02-11,0.86,0.84,0.86,0.84,-0.06,-1,123000,4,105360
2014-02-12,0.84,0.71,0.84,0.7,-0.13,-1,793000,30,592340
2014-02-13,0.68,0.59,0.68,0.58,-0.12,-1,2823000,74,1757870
2014-02-14,0.5,0.58,0.59,0.5,-0.01,-1,3383000,93,1822330
2014-02-17,0.52,0.49,0.54,0.45,-0.09,-1,3475000,94,1686520
2014-02-18,0.52,0.54,0.55,0.49,0.05,1,3437000,76,1809310
2014-02-19,0.51,0.5,0.54,0.5,-0.04,-1,1227000,42,627690
2014-02-20,0.51,0.48,0.51,0.48,-0.02,-1,1839000,45,903230
2014-02-21,0.44,0.41,0.44,0.4,-0.07,-1,2783000,65,1172070
2014-02-24,0.44,0.45,0.46,0.44,0.04,1,867000,22,387350
2014-02-25,0.4,0.37,0.41,0.34,-0.08,-1,5137000,90,1907540
2014-02-26,0.37,0.38,0.41,0.37,0.01,1,1451000,27,564710
2014-02-27,0.39,0.38,0.39,0.36,0.0,0,1382000,20,520910
2014-03-03,0.37,0.36,0.37,0.34,-0.02,-1,210000,11,75100
2014-03-04,0.35,0.42,0.43,0.34,0.06,1,2632000,31,1037120
2014-03-05,0.39,0.35,0.39,0.34,-0.07,-1,2462000,46,879410
2014-03-06,0.35,0.27,0.35,0.26,-0.08,-1,2538000,48,729950
2014-03-07,0.27,0.29,0.3,0.23,0.02,1,827000,25,218230
2014-03-10,0.3,0.32,0.35,0.3,0.03,1,3106000,35,998950
2014-03-11,0.29,0.24,0.29,0.23,-0.08,-1,668000,22,178100
2014-03-12,0.26,0.26,0.26,0.26,0.02,1,40000,2,10400
2014-03-13,0.21,0.22,0.22,0.18,-0.04,-1,444000,17,87170
2014-03-14,0.18,0.2,0.23,0.18,-0.02,-1,266000,10,53600
2014-03-17,0.23,0.25,0.25,0.23,0.05,1,614000,19,149230
2014-03-18,0.23,0.27,0.28,0.22,0.02,1,373000,15,94100
2014-03-19,0.29,0.38,0.38,0.28,0.11,1,1973000,42,655650
2014-03-20,0.34,0.4,0.44,0.33,0.02,1,2346000,39,947570
2014-03-21,0.36,0.34,0.36,0.33,-0.06,-1,293000,10,101120
2014-03-24,0.34,0.32,0.39,0.31,-0.02,-1,274000,9,94160
2014-03-25,0.32,0.33,0.33,0.31,0.01,1,215000,8,69600
2014-03-26,0.29,0.33,0.33,0.29,0.0,0,84000,4,27160
2014-03-27,0.3,0.31,0.31,0.29,-0.02,-1,221000,6,66590
2014-03-28,0.27,0.27,0.27,0.27,-0.04,-1,10000,2,2700
2014-03-31,0.22,0.23,0.23,0.21,-0.04,-1,780000,10,166500
2014-04-01,0.21,0.21,0.21,0.21,-0.02,-1,100000,1,21000
2014-04-02,0.2,0.2,0.2,0.19,-0.01,-1,332000,6,66380
2014-04-03,0.2,0.18,0.2,0.17,-0.02,-1,560000,10,104100
2014-04-07,0.2,0.22,0.22,0.2,0.04,1,150000,6,31600
2014-04-08,0.19,0.19,0.19,0.18,-0.03,-1,300000,5,56000
2014-04-09,0.19,0.2,0.2,0.19,0.01,1,270000,4,52000
2014-04-10,0.21,0.22,0.23,0.21,0.02,1,200000,7,45000
2014-04-11,0.23,0.23,0.23,0.23,0.01,1,695000,7,159850
2014-04-14,0.28,0.3,0.32,0.28,0.07,1,105000,5,31700
2014-04-15,0.31,0.27,0.33,0.27,-0.03,-1,1265000,17,379860
2014-04-16,0.29,0.29,0.29,0.28,0.02,1,344000,5,98720
2014-04-17,0.28,0.27,0.28,0.26,-0.02,-1,203000,4,55290
2014-04-18,0.25,0.27,0.28,0.25,0.0,0,170000,4,47200
2014-04-21,0.26,0.25,0.26,0.25,-0.02,-1,110000,2,27600
2014-04-22,0.26,0.22,0.26,0.21,-0.03,-1,120000,3,26700
2014-04-23,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2014-04-24,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2014-04-25,0.24,0.26,0.26,0.24,0.02,1,250000,2,64000
2014-04-28,0.27,0.24,0.28,0.24,-0.02,-1,486000,6,127720
2014-04-29,0.24,0.2,0.24,0.2,-0.04,-1,486000,4,113200
2014-04-30,0.18,0.27,0.27,0.18,0.07,1,640000,9,144300
2014-05-02,0.22,0.23,0.23,0.22,-0.04,-1,159000,2,35970
2014-05-05,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2014-05-06,0.21,0.21,0.21,0.21,-0.01,-1,189000,3,39690
2014-05-07,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2014-05-08,0.19,0.21,0.21,0.19,0.01,1,120000,2,24000
2014-05-09,0.23,0.23,0.23,0.23,0.02,1,55000,2,12650
2014-05-12,0.2,0.18,0.2,0.18,-0.05,-1,187000,6,35180
2014-05-14,0.17,0.17,0.17,0.17,-0.01,-1,149000,2,25330
2014-05-15,0.15,0.12,0.15,0.12,-0.05,-1,249000,5,32570
2014-05-28,0.06,0.06,0.06,0.06,-0.05,-1,100000,1,6000
2014-05-29,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2014-06-09,0.04,0.04,0.04,0.04,-0.01,-1,1290000,6,51600
