date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-14,0.56,0.55,0.56,0.55,-0.04,-1,104000,4,58000
2012-05-15,0.55,0.55,0.55,0.55,0.0,0,30000,3,16500
2012-05-16,0.53,0.52,0.53,0.52,-0.03,-1,74000,3,38520
2012-05-23,0.43,0.43,0.43,0.43,-0.06,-1,50000,1,21500
2012-05-24,0.46,0.42,0.46,0.41,-0.01,-1,157000,5,69620
2012-05-25,0.42,0.38,0.42,0.38,-0.04,-1,406000,5,162300
2012-05-29,0.44,0.44,0.44,0.44,0.05,1,13000,2,5720
2012-05-30,0.45,0.45,0.45,0.45,0.01,1,3000,1,1350
2012-05-31,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2012-06-01,0.42,0.36,0.42,0.36,-0.06,-1,315000,6,125980
2012-06-05,0.3,0.28,0.32,0.28,-0.01,-1,612000,11,173950
2012-06-07,0.25,0.23,0.26,0.23,-0.07,-1,604000,8,145160
2012-06-08,0.22,0.21,0.22,0.21,-0.02,-1,604000,7,129810
2012-06-19,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2012-06-20,0.3,0.29,0.3,0.29,0.0,0,1188000,13,350460
2012-06-25,0.26,0.26,0.26,0.26,-0.01,-1,77000,1,20020
2012-06-26,0.26,0.24,0.26,0.24,-0.02,-1,604000,7,153870
2012-06-27,0.26,0.26,0.26,0.26,0.02,1,77000,1,20020
2012-06-29,0.25,0.25,0.25,0.25,-0.01,-1,594000,6,148500
2012-07-02,0.26,0.26,0.26,0.26,0.01,1,35000,2,9100
2012-07-03,0.27,0.27,0.27,0.27,0.01,1,25000,1,6750
2012-07-16,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2012-07-19,0.17,0.17,0.17,0.17,0.01,1,8000,2,1360
2012-07-24,0.12,0.09,0.12,0.09,-0.04,-1,1188000,12,123750
2012-07-27,0.11,0.1,0.11,0.1,0.01,1,693000,9,74250
2012-08-16,0.13,0.14,0.14,0.13,0.02,1,1130000,13,147400
2012-08-22,0.15,0.15,0.15,0.15,0.03,1,50000,1,7500
2012-08-28,0.15,0.14,0.15,0.14,-0.02,-1,180000,2,26100
2012-08-29,0.15,0.15,0.15,0.15,0.01,1,90000,1,13500
2012-08-30,0.16,0.16,0.16,0.16,0.01,1,90000,1,14400
2012-09-03,0.15,0.15,0.15,0.15,-0.01,-1,90000,1,13500
2012-09-07,0.14,0.14,0.14,0.14,0.01,1,60000,1,8400
2012-09-17,0.17,0.17,0.17,0.17,0.01,1,90000,1,15300
2012-09-18,0.17,0.17,0.17,0.17,0.0,0,60000,1,10200
2012-10-16,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2012-10-25,0.04,0.04,0.04,0.04,-0.01,-1,37000,1,1480
2012-11-28,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
