date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-11,0.88,0.88,0.88,0.88,0.05,1,60000,1,52800
2014-02-12,0.83,0.82,0.83,0.82,-0.06,-1,4000,3,3290
2014-02-13,0.9,0.86,0.9,0.86,0.04,1,97000,3,85300
2014-02-14,0.84,0.82,0.92,0.82,-0.04,-1,92000,7,79080
2014-02-17,0.82,0.83,0.84,0.82,0.01,1,52000,3,42980
2014-02-18,0.81,0.81,0.81,0.81,-0.02,-1,5000,1,4050
2014-02-20,0.93,0.93,0.93,0.93,0.11,1,5000,1,4650
2014-02-21,0.7,0.7,0.71,0.7,-0.23,-1,8000,4,5610
2014-02-24,0.79,0.85,0.85,0.79,0.15,1,168000,5,138980
2014-02-25,0.88,0.91,0.93,0.87,0.06,1,670000,25,603350
2014-02-26,1.01,1.16,1.23,0.98,0.25,1,847000,42,911380
2014-02-27,1.17,1.12,1.17,1.11,-0.04,-1,767000,30,877740
2014-03-03,1.01,1.02,1.05,1.01,-0.1,-1,78000,8,80110
2014-03-04,1.11,1.09,1.17,1.09,0.07,1,132000,8,150360
2014-03-05,1.16,1.09,1.2,1.09,0.0,0,105000,12,119890
2014-03-06,1.08,1.05,1.12,1.05,-0.04,-1,74000,7,80540
2014-03-07,1.1,1.23,1.52,1.1,0.18,1,221000,15,273940
2014-03-10,1.23,1.22,1.23,1.2,-0.01,-1,305000,10,368390
2014-03-11,1.44,1.49,1.55,1.44,0.27,1,263000,20,386750
2014-03-12,1.36,1.34,1.37,1.24,-0.15,-1,30000,8,39910
2014-03-13,1.38,1.37,1.38,1.37,0.03,1,4000,2,5500
2014-03-14,1.46,1.35,1.49,1.35,-0.02,-1,184000,9,255360
2014-03-17,1.46,1.47,1.47,1.46,0.12,1,60000,2,88100
2014-03-18,1.47,1.52,1.56,1.46,0.05,1,150000,10,225940
2014-03-19,1.48,1.42,1.48,1.42,-0.1,-1,41000,2,58580
2014-03-21,1.36,1.36,1.36,1.36,0.03,1,2000,1,2720
2014-03-26,1.55,1.45,1.55,1.4,0.1,1,41000,5,60200
2014-03-27,1.5,1.5,1.5,1.5,0.05,1,1000,1,1500
2014-03-28,1.29,1.29,1.29,1.29,-0.21,-1,1000,1,1290
2014-03-31,1.18,1.18,1.18,1.18,-0.11,-1,20000,1,23600
2014-04-02,1.26,1.26,1.26,1.26,0.01,1,1000,1,1260
2014-04-07,1.27,1.27,1.27,1.27,0.01,1,2000,1,2540
2014-04-08,1.3,1.24,1.3,1.24,-0.03,-1,4000,2,5080
2014-04-09,1.24,1.35,1.35,1.24,0.11,1,92000,7,122200
2014-04-10,1.29,1.39,1.39,1.29,0.04,1,45000,3,60850
2014-04-11,1.38,1.3,1.38,1.3,-0.09,-1,145000,4,193800
2014-04-14,1.02,1.02,1.02,1.02,-0.28,-1,10000,1,10200
2014-04-15,0.83,0.93,0.93,0.83,-0.09,-1,105000,3,90950
2014-04-16,0.86,0.86,0.86,0.85,-0.07,-1,91000,3,77860
2014-05-07,0.65,0.65,0.65,0.65,-0.01,-1,70000,1,45500
2014-05-08,0.77,0.77,0.77,0.77,0.12,1,70000,1,53900
2014-05-13,0.52,0.52,0.52,0.52,-0.16,-1,5000,1,2600
2014-05-14,0.56,0.56,0.56,0.56,0.04,1,5000,1,2800
2014-05-26,0.67,0.67,0.67,0.67,0.03,1,20000,1,13400
2014-05-29,0.74,0.74,0.74,0.74,0.07,1,50000,1,37000
2014-05-30,0.64,0.66,0.66,0.64,-0.08,-1,80000,2,51800
2014-06-06,0.52,0.52,0.52,0.52,0.02,1,8000,1,4160
2014-06-20,1.05,1.05,1.05,1.05,0.33,1,28000,4,29400
2014-06-23,1.24,1.02,1.25,1.02,-0.03,-1,60000,3,72500
2014-06-24,0.85,0.94,0.94,0.85,-0.08,-1,11000,2,9440
2014-06-25,0.93,0.93,0.93,0.93,-0.01,-1,1000,1,930
2014-06-26,1.18,1.21,1.21,1.18,0.28,1,7000,2,8410
2014-06-27,1.15,1.15,1.15,1.15,-0.06,-1,1000,1,1150
2014-06-30,1.08,1.08,1.08,1.08,-0.07,-1,26000,1,28080
2014-07-01,1.16,1.16,1.16,1.16,0.08,1,2000,1,2320
2014-07-09,0.7,0.7,0.7,0.7,-0.09,-1,20000,1,14000
2014-07-25,0.35,0.35,0.35,0.35,0.06,1,30000,1,10500
