date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-05,1.25,1.29,1.36,1.16,0.42,1,1008000,62,1285230
2014-06-06,1.31,1.12,1.37,1.05,-0.17,-1,3293000,136,3996750
2014-06-09,1.15,1.36,1.45,1.15,0.24,1,4002000,186,5111400
2014-06-10,1.4,1.32,1.68,1.23,-0.04,-1,4670000,209,6274810
2014-06-11,1.31,1.39,1.47,1.26,0.07,1,1743000,107,2349910
2014-06-12,1.5,1.31,1.5,1.3,-0.08,-1,1184000,62,1631170
2014-06-13,1.21,1.15,1.24,1.14,-0.16,-1,1251000,99,1476230
2014-06-16,1.21,1.1,1.21,1.01,-0.05,-1,609000,47,660620
2014-06-17,1.1,1.3,1.36,1.1,0.2,1,1453000,107,1880890
2014-06-18,1.3,1.13,1.43,1.09,-0.17,-1,1368000,114,1719590
2014-06-19,1.14,1.18,1.25,1.04,0.05,1,547000,42,634950
2014-06-20,1.3,1.33,1.43,1.27,0.15,1,1072000,92,1440210
2014-06-23,1.25,1.03,1.25,1.01,-0.3,-1,837000,73,927410
2014-06-24,1.09,1.07,1.1,0.97,0.04,1,668000,51,684670
2014-06-25,1.1,1.17,1.23,1.1,0.1,1,352000,30,416770
2014-06-26,1.22,1.61,1.61,1.17,0.44,1,922000,78,1216100
2014-06-27,1.61,1.32,1.61,1.32,-0.29,-1,608000,60,888040
2014-06-30,1.2,1.19,1.28,1.18,-0.13,-1,441000,21,539020
2014-07-01,1.19,1.22,1.35,1.19,0.03,1,677000,20,850300
2014-07-02,1.22,1.11,1.3,1.06,-0.11,-1,843000,45,965980
2014-07-03,1.1,1.01,1.12,1.0,-0.1,-1,484000,37,503990
2014-07-04,1.18,1.32,1.32,1.17,0.31,1,1080000,74,1361900
2014-07-07,1.32,1.17,1.37,1.12,-0.15,-1,1612000,55,2078440
2014-07-08,1.13,1.2,1.2,1.1,0.03,1,643000,28,740040
2014-07-09,1.19,1.27,1.41,1.19,0.07,1,1867000,71,2430290
2014-07-10,1.33,1.55,1.76,1.28,0.28,1,1664000,123,2440330
2014-07-11,1.6,1.31,1.64,1.25,-0.24,-1,2053000,117,3090920
