date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-27,0.86,0.86,0.86,0.86,0.04,1,297000,3,255420
2012-06-28,0.84,0.8,0.84,0.8,-0.06,-1,297000,3,241560
2012-06-29,0.74,0.75,0.75,0.73,-0.05,-1,594000,6,440550
2012-07-02,0.78,0.83,0.83,0.78,0.08,1,1396000,15,1121060
2012-07-03,0.83,0.95,0.95,0.83,0.12,1,1089000,7,940020
2012-07-04,1.01,1.01,1.05,0.98,0.06,1,675000,11,693210
2012-07-05,0.97,0.89,0.97,0.89,-0.12,-1,119000,3,114030
2012-07-09,0.8,0.78,0.8,0.78,-0.06,-1,20000,2,15800
2012-07-10,0.7,0.7,0.7,0.7,-0.08,-1,20000,1,14000
2012-07-12,0.75,0.68,0.75,0.68,-0.18,-1,70000,2,51100
2012-07-13,0.71,0.72,0.73,0.71,0.04,1,50000,4,35800
2012-07-16,0.63,0.63,0.63,0.63,-0.09,-1,50000,1,31500
2012-07-17,0.53,0.5,0.53,0.5,-0.13,-1,80000,3,40300
2012-07-19,0.47,0.54,0.54,0.47,-0.05,-1,437000,10,232980
2012-07-20,0.54,0.54,0.55,0.54,0.0,0,636000,303,346430
2012-07-23,0.52,0.52,0.52,0.52,-0.02,-1,335000,2,174200
2012-07-24,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2012-07-26,0.53,0.53,0.53,0.53,0.02,1,40000,1,21200
2012-08-14,0.73,0.73,0.73,0.73,-0.01,-1,20000,1,14600
2012-08-17,0.85,0.85,0.85,0.85,-0.01,-1,80000,1,68000
2012-09-14,0.74,0.74,0.74,0.74,0.14,1,15000,1,11100
2012-09-17,0.64,0.64,0.64,0.64,-0.1,-1,15000,1,9600
2012-09-20,0.58,0.58,0.58,0.58,-0.1,-1,200000,3,116000
2012-09-21,0.57,0.57,0.57,0.57,-0.01,-1,15000,1,8550
2012-09-24,0.53,0.53,0.53,0.53,-0.04,-1,15000,1,7950
