date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-30,0.78,0.78,0.79,0.78,0.03,1,56000,3,43980
2012-05-02,0.85,0.87,0.87,0.85,0.09,1,61000,3,52020
2012-05-03,0.84,0.84,0.84,0.84,-0.03,-1,25000,1,21000
2012-05-18,0.49,0.49,0.49,0.49,-0.05,-1,5000,1,2450
2012-05-22,0.54,0.54,0.54,0.54,0.07,1,10000,1,5400
2012-05-25,0.54,0.58,0.6,0.54,0.11,1,155000,5,90200
2012-05-31,0.59,0.63,0.64,0.59,0.02,1,250000,4,153050
2012-06-01,0.67,0.66,0.67,0.66,0.03,1,390000,7,259280
2012-06-04,0.57,0.57,0.57,0.57,-0.09,-1,18000,1,10260
2012-06-05,0.56,0.53,0.57,0.53,-0.04,-1,36000,6,19960
2012-06-06,0.57,0.55,0.58,0.55,0.02,1,45000,6,25350
2012-06-07,0.56,0.56,0.56,0.56,0.01,1,75000,1,42000
2012-06-11,0.53,0.53,0.53,0.53,0.02,1,35000,3,18550
2012-06-12,0.49,0.49,0.5,0.48,-0.04,-1,50000,5,24600
2012-06-13,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2012-06-14,0.5,0.5,0.5,0.5,-0.01,-1,35000,1,17500
2012-06-15,0.52,0.52,0.52,0.52,0.02,1,19000,2,9880
2012-06-18,0.56,0.56,0.56,0.56,0.04,1,5000,1,2800
2012-06-19,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2012-06-20,0.66,0.68,0.71,0.65,0.12,1,88000,7,59190
2012-06-21,0.69,0.67,0.73,0.67,-0.01,-1,65000,6,45850
2012-06-22,0.62,0.68,0.74,0.62,0.01,1,214000,15,140200
2012-06-25,0.69,0.67,0.7,0.66,-0.01,-1,256000,10,174960
2012-06-26,0.63,0.6,0.63,0.6,-0.07,-1,144000,5,87350
2012-06-27,0.62,0.61,0.62,0.6,0.01,1,347000,5,210680
2012-06-28,0.59,0.59,0.59,0.59,-0.02,-1,148000,3,87320
2012-06-29,0.58,0.61,0.61,0.58,0.02,1,149000,3,87890
2012-07-02,0.63,0.69,0.69,0.63,0.08,1,807000,16,535330
2012-07-03,0.62,0.62,0.65,0.62,-0.07,-1,769000,17,486900
2012-07-04,0.61,0.61,0.62,0.6,-0.01,-1,135000,6,82600
2012-07-05,0.61,0.6,0.61,0.6,-0.01,-1,65000,2,39500
2012-07-06,0.59,0.58,0.59,0.58,-0.02,-1,536000,8,311780
2012-07-09,0.58,0.56,0.58,0.56,-0.02,-1,198000,2,112860
2012-07-10,0.55,0.47,0.55,0.47,-0.09,-1,248000,4,135330
2012-07-12,0.5,0.47,0.5,0.47,0.0,0,158000,3,78210
2012-07-13,0.46,0.45,0.46,0.45,-0.02,-1,16000,2,7300
2012-07-16,0.44,0.44,0.44,0.44,-0.01,-1,6000,1,2640
2012-07-17,0.42,0.41,0.42,0.41,-0.03,-1,2000,2,830
2012-07-18,0.41,0.42,0.42,0.41,0.01,1,5000,4,2080
2012-07-24,0.38,0.38,0.38,0.38,-0.04,-1,107000,2,40660
2012-08-17,0.33,0.33,0.33,0.33,-0.01,-1,60000,1,19800
2012-08-20,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
