date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-21,0.9,0.9,0.9,0.9,-0.01,-1,5000,1,4500
2013-11-22,0.93,0.93,0.93,0.93,0.03,1,5000,1,4650
2013-12-02,0.73,0.73,0.73,0.73,-0.04,-1,1000,1,730
2013-12-04,0.71,0.71,0.71,0.71,-0.01,-1,15000,1,10650
2013-12-05,0.67,0.67,0.67,0.67,-0.04,-1,15000,1,10050
2013-12-09,0.72,0.72,0.72,0.72,0.05,1,10000,1,7200
2013-12-10,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2013-12-11,0.7,0.7,0.7,0.7,-0.01,-1,15000,2,10500
2013-12-24,0.57,0.57,0.57,0.57,-0.02,-1,3000,1,1710
2013-12-25,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2013-12-26,0.6,0.6,0.6,0.6,0.0,0,25000,2,15000
2013-12-27,0.55,0.52,0.55,0.51,-0.08,-1,31000,3,16420
2013-12-30,0.52,0.52,0.52,0.52,0.0,0,1000,1,520
2013-12-31,0.5,0.51,0.51,0.5,-0.01,-1,81000,2,40510
2014-01-02,0.51,0.51,0.51,0.51,0.0,0,80000,1,40800
2014-01-03,0.51,0.51,0.51,0.51,0.0,0,15000,2,7650
2014-01-06,0.55,0.56,0.56,0.55,0.05,1,27000,2,14900
2014-01-07,0.54,0.54,0.54,0.54,-0.02,-1,5000,1,2700
2014-01-08,0.59,0.61,0.61,0.59,0.07,1,219000,3,133410
2014-01-09,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2014-01-10,0.59,0.59,0.59,0.59,0.0,0,30000,2,17700
2014-01-14,0.62,0.62,0.62,0.62,0.03,1,10000,1,6200
2014-01-15,0.55,0.55,0.55,0.55,-0.07,-1,9000,1,4950
2014-01-16,0.49,0.47,0.51,0.47,-0.08,-1,255000,6,124770
2014-01-17,0.5,0.5,0.5,0.5,0.03,1,25000,2,12500
2014-01-21,0.55,0.55,0.55,0.55,0.06,1,10000,1,5500
2014-01-23,0.54,0.52,0.54,0.52,-0.03,-1,241000,3,129940
2014-01-24,0.55,0.55,0.55,0.55,0.03,1,221000,1,121550
2014-02-05,0.6,0.64,0.64,0.59,0.08,1,231000,5,141980
2014-02-06,0.61,0.62,0.62,0.61,-0.02,-1,130000,2,79800
2014-02-07,0.54,0.55,0.55,0.54,-0.07,-1,51000,2,27550
2014-02-10,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2014-02-11,0.5,0.5,0.5,0.5,-0.07,-1,149000,1,74500
2014-02-12,0.35,0.35,0.35,0.35,-0.15,-1,25000,1,8750
2014-02-13,0.35,0.35,0.36,0.35,0.0,0,40000,4,14100
2014-02-14,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2014-02-17,0.3,0.3,0.3,0.29,-0.03,-1,25000,3,7400
2014-02-18,0.24,0.2,0.24,0.2,-0.1,-1,285000,5,61000
2014-02-19,0.14,0.21,0.21,0.14,0.01,1,860000,15,136350
2014-02-20,0.17,0.21,0.21,0.17,0.0,0,731000,8,138110
2014-02-21,0.17,0.16,0.17,0.16,-0.05,-1,444000,11,73530
2014-02-24,0.14,0.15,0.16,0.14,-0.01,-1,224000,6,32710
2014-02-26,0.15,0.1,0.15,0.1,-0.05,-1,487000,7,58520
2014-02-27,0.1,0.12,0.12,0.1,0.02,1,60000,5,7000
2014-03-03,0.09,0.09,0.09,0.08,-0.03,-1,329000,5,28610
2014-03-04,0.06,0.06,0.06,0.06,-0.03,-1,619000,8,37140
2014-03-07,0.03,0.03,0.03,0.03,-0.03,-1,15000,1,450
2014-03-10,0.06,0.06,0.06,0.06,0.03,1,30000,1,1800
2014-03-11,0.04,0.04,0.04,0.04,-0.02,-1,30000,1,1200
2014-03-12,0.03,0.03,0.03,0.03,-0.01,-1,195000,1,5850
2014-03-21,0.05,0.07,0.07,0.05,0.04,1,600000,4,36000
2014-04-03,0.01,0.01,0.01,0.01,-0.04,-1,198000,2,1980
2014-04-07,0.01,0.01,0.01,0.01,0.0,0,110000,1,1100
2014-04-22,0.01,0.01,0.01,0.01,0.0,0,159000,2,1590
