date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.44,0.43,0.44,0.43,-0.29,-1,100000,2,43100
2011-02-09,0.37,0.33,0.37,0.33,-0.1,-1,100000,2,33400
2011-02-10,0.26,0.26,0.26,0.26,-0.07,-1,20000,1,5200
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.26,0.26,0.26,0.26,0.0,0,80000,1,20800
2011-02-15,0.3,0.34,0.34,0.3,0.08,1,280000,4,88000
2011-02-16,0.28,0.28,0.28,0.28,-0.06,-1,20000,1,5600
2011-02-17,0.27,0.26,0.27,0.25,-0.02,-1,275000,6,71600
2011-02-18,0.28,0.26,0.28,0.26,0.0,0,120000,3,31900
2011-02-21,0.23,0.21,0.23,0.21,-0.05,-1,244000,4,55720
2011-02-22,0.14,0.08,0.15,0.08,-0.13,-1,504000,8,68340
2011-02-23,0.1,0.07,0.11,0.07,-0.01,-1,606000,10,56000
2011-02-24,0.07,0.08,0.08,0.06,0.01,1,160000,4,11300
2011-02-25,0.09,0.15,0.15,0.09,0.07,1,660000,11,77330
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.11,0.09,0.11,0.09,-0.06,-1,100000,2,10000
2011-03-03,0.11,0.12,0.12,0.11,0.03,1,248000,3,27780
2011-03-04,0.11,0.1,0.11,0.1,-0.02,-1,101000,4,10600
2011-03-07,0.09,0.06,0.09,0.06,-0.04,-1,316000,14,22990
2011-03-08,0.07,0.07,0.07,0.06,0.01,1,110000,5,7600
2011-03-09,0.07,0.05,0.07,0.05,-0.02,-1,983000,17,52280
2011-03-10,0.04,0.04,0.05,0.04,-0.01,-1,676000,24,29920
2011-03-11,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2011-03-14,0.04,0.02,0.04,0.02,-0.02,-1,704000,75,18110
2011-03-15,0.02,0.03,0.03,0.02,0.01,1,1517000,114,30350
2011-03-16,0.02,0.02,0.02,0.01,-0.01,-1,93000,22,960
2011-03-17,0.01,0.02,0.02,0.01,0.0,0,101000,12,1810
2011-03-18,0.02,0.02,0.02,0.02,0.0,0,109000,4,2180
2011-03-21,0.02,0.02,0.02,0.02,0.0,0,41000,5,820
2011-03-22,0.03,0.03,0.03,0.03,0.01,1,403000,13,12090
2011-03-23,0.04,0.03,0.04,0.03,0.0,0,115000,9,3500
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.02,0.02,0.02,0.02,-0.01,-1,600000,68,12000
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.02,0.02,0.02,0.02,0.0,0,109000,11,2180
2011-03-31,0.02,0.02,0.02,0.02,0.0,0,149000,2,2980
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.03,0.04,0.05,0.03,0.02,1,1422000,70,69530
2011-04-07,0.06,0.05,0.07,0.05,0.01,1,229000,14,13780
2011-04-08,0.05,0.04,0.05,0.04,-0.01,-1,122000,9,5880
2011-04-11,0.03,0.04,0.04,0.03,0.0,0,96000,10,3560
2011-04-12,0.03,0.03,0.03,0.02,-0.01,-1,419000,38,9570
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.03,0.03,0.03,0.03,0.0,0,99000,4,2970
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.03,0.03,0.03,0.03,0.0,0,119000,6,3570
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.04,0.04,0.04,0.04,0.01,1,4000,2,160
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.04,0.02,0.04,0.02,-0.02,-1,15000,4,400
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
