date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-28,0.94,0.9,0.94,0.9,0.07,1,60000,3,55600
2012-10-01,0.88,0.91,0.91,0.87,0.01,1,150000,3,132200
2012-10-02,0.93,0.89,0.93,0.89,-0.02,-1,205000,7,187470
2012-10-03,0.96,0.91,0.96,0.91,0.02,1,224000,6,210340
2012-10-04,0.95,0.95,1.0,0.95,0.04,1,1033000,23,999930
2012-10-05,0.94,0.91,0.95,0.9,-0.04,-1,901000,18,843270
2012-10-08,0.94,0.91,0.95,0.91,0.0,0,320000,10,297600
2012-10-09,0.92,0.87,0.92,0.82,-0.04,-1,345000,8,295550
2012-10-11,0.84,0.84,0.87,0.84,-0.03,-1,170000,6,143650
2012-10-12,0.81,0.69,0.81,0.67,-0.15,-1,400000,14,277650
2012-10-15,0.67,0.66,0.67,0.66,-0.03,-1,105000,4,69950
2012-10-17,0.69,0.74,0.74,0.69,0.09,1,245000,7,175900
2012-10-18,0.68,0.69,0.69,0.68,-0.05,-1,111000,3,75780
2012-10-19,0.66,0.65,0.68,0.65,-0.04,-1,141000,4,93150
2012-10-22,0.61,0.69,0.69,0.61,0.04,1,100000,6,65000
2012-10-23,0.66,0.66,0.66,0.65,-0.03,-1,25000,3,16400
2012-10-24,0.64,0.65,0.65,0.64,-0.01,-1,418000,8,271000
2012-10-25,0.67,0.6,0.67,0.6,-0.05,-1,385000,10,241490
2012-10-26,0.64,0.49,0.64,0.49,-0.11,-1,544000,14,300530
2012-10-29,0.35,0.35,0.35,0.35,-0.14,-1,120000,2,42000
2012-10-30,0.31,0.32,0.32,0.31,-0.03,-1,295000,5,91900
2012-10-31,0.31,0.29,0.31,0.29,-0.03,-1,50000,2,15000
2012-11-01,0.26,0.31,0.31,0.26,0.02,1,75000,2,20750
2012-11-02,0.33,0.31,0.33,0.31,0.0,0,70000,4,22700
2012-11-06,0.25,0.27,0.27,0.25,-0.02,-1,90000,5,23700
2012-11-07,0.26,0.28,0.28,0.26,0.01,1,150000,5,40200
2012-11-08,0.24,0.25,0.25,0.24,-0.03,-1,70000,2,17100
2012-11-09,0.28,0.27,0.28,0.27,0.02,1,50000,2,13800
2012-11-12,0.26,0.23,0.26,0.23,-0.04,-1,70000,3,17300
