date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,0.54,0.54,0.54,0.54,-0.1,-1,198000,2,106920
2017-02-07,0.52,0.57,0.59,0.52,0.03,1,2068000,31,1119690
2017-02-08,0.58,0.58,0.62,0.58,0.01,1,1908000,31,1127600
2017-02-09,0.64,0.56,0.64,0.56,-0.02,-1,206000,11,125110
2017-02-10,0.54,0.52,0.56,0.52,-0.04,-1,264000,9,144360
2017-02-13,0.55,0.58,0.58,0.55,0.06,1,138000,4,79040
2017-02-14,0.6,0.64,0.64,0.59,0.06,1,315000,8,189220
2017-02-15,0.65,0.62,0.65,0.62,-0.02,-1,209000,4,132810
2017-02-16,0.54,0.53,0.54,0.53,-0.09,-1,13000,2,6990
2017-02-17,0.54,0.54,0.54,0.54,0.01,1,93000,2,50220
2017-02-18,0.6,0.6,0.63,0.59,0.06,1,220000,8,133110
2017-02-20,0.62,0.67,0.73,0.61,0.07,1,2563000,142,1742970
2017-02-21,0.66,0.7,0.7,0.64,0.03,1,360000,12,239440
2017-02-22,0.73,0.75,0.8,0.72,0.05,1,242000,11,177030
2017-02-23,0.83,0.72,0.83,0.72,-0.03,-1,70000,4,55400
2017-02-24,0.73,0.77,0.79,0.73,0.05,1,1096000,11,847940
2017-03-01,0.87,1.0,1.0,0.83,0.23,1,111000,11,99780
2017-03-02,1.0,0.83,1.0,0.83,-0.17,-1,250000,26,212890
2017-03-03,0.85,0.85,0.85,0.85,0.02,1,130000,13,110500
2017-03-06,0.93,0.92,0.93,0.92,0.07,1,552000,4,507860
2017-03-09,0.82,0.83,0.83,0.82,-0.1,-1,580000,3,478500
2017-03-10,0.76,0.76,0.76,0.76,-0.07,-1,984000,6,747840
2017-03-24,0.91,0.89,0.91,0.89,-0.02,-1,11000,2,9990
2017-04-05,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2017-04-06,0.76,0.73,0.76,0.73,-0.08,-1,40000,4,29800
2017-04-07,0.75,0.79,0.79,0.74,0.06,1,80000,7,60500
2017-04-10,0.77,0.76,0.82,0.76,-0.03,-1,40000,3,31200
2017-04-11,0.75,0.76,0.76,0.75,0.0,0,40000,3,30200
2017-04-12,0.71,0.7,0.71,0.7,-0.06,-1,35000,4,24600
2017-04-13,0.64,0.64,0.64,0.64,-0.06,-1,30000,3,19200
2017-04-14,0.58,0.53,0.58,0.48,-0.11,-1,50000,5,25900
2017-04-17,0.51,0.57,0.57,0.51,0.04,1,60000,4,31300
2017-04-18,0.59,0.57,0.59,0.57,0.0,0,30000,3,17500
2017-04-19,0.54,0.58,0.58,0.54,0.01,1,17000,2,9460
2017-04-20,0.54,0.54,0.54,0.54,-0.04,-1,7000,1,3780
2017-04-21,0.56,0.55,0.56,0.55,0.01,1,40000,4,22300
2017-04-24,0.55,0.55,0.55,0.55,0.0,0,40000,1,22000
2017-04-25,0.57,0.66,0.66,0.57,0.11,1,57000,6,35070
2017-04-26,0.69,0.81,0.81,0.69,0.15,1,60000,7,43100
2017-04-27,0.84,0.84,0.84,0.84,0.03,1,19000,2,15960
2017-04-28,0.95,0.95,0.95,0.95,0.11,1,3000,1,2850
