date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,1.21,1.31,1.31,1.21,0.24,1,290000,4,355060
2013-10-21,1.39,1.26,1.39,1.26,-0.05,-1,301000,8,416170
2013-10-22,1.44,1.44,1.44,1.44,0.18,1,5000,1,7200
2013-10-30,1.48,1.48,1.48,1.48,-0.01,-1,6000,3,8880
2013-11-27,0.54,0.54,0.54,0.54,0.05,1,6000,1,3240
2013-12-03,0.59,0.59,0.59,0.59,0.02,1,6000,1,3540
2013-12-05,0.82,0.7,0.82,0.7,-0.04,-1,40000,3,30250
2013-12-06,0.73,0.7,0.73,0.67,0.0,0,45000,3,31500
2013-12-09,0.76,0.76,0.76,0.76,0.06,1,99000,1,75240
2013-12-10,0.63,0.63,0.63,0.63,-0.13,-1,99000,1,62370
2013-12-11,0.64,0.64,0.64,0.64,0.01,1,25000,1,16000
2013-12-13,0.57,0.57,0.57,0.57,-0.05,-1,5000,1,2850
2013-12-19,0.63,0.65,0.65,0.63,0.14,1,15000,2,9550
2013-12-23,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2013-12-24,0.76,0.76,0.76,0.76,0.17,1,7000,2,5320
2013-12-25,0.91,0.83,0.99,0.83,0.07,1,24000,4,23020
2013-12-26,1.03,1.1,1.1,1.03,0.27,1,12000,3,13060
2013-12-27,1.16,1.26,1.31,1.12,0.16,1,201000,10,246100
2013-12-30,1.35,1.28,1.35,1.28,0.02,1,214000,3,286650
2013-12-31,1.48,1.48,1.53,1.48,0.2,1,29000,3,43020
2014-01-02,1.54,1.54,1.54,1.54,0.06,1,10000,1,15400
2014-01-03,1.6,1.6,1.6,1.6,0.06,1,15000,1,24000
2014-01-07,1.41,1.46,1.46,1.41,0.13,1,1632000,11,2367040
2014-01-08,1.75,1.6,1.75,1.6,0.14,1,1694000,17,2878610
2014-01-09,1.49,1.44,1.49,1.44,-0.16,-1,47000,3,68880
2014-01-10,1.35,1.3,1.35,1.3,-0.14,-1,22000,3,28700
2014-01-13,1.19,1.2,1.2,1.19,-0.1,-1,40000,4,47950
2014-01-14,1.18,1.22,1.25,1.18,0.02,1,32000,4,39500
2014-01-15,1.12,1.25,1.25,1.12,0.03,1,20000,2,23700
2014-01-16,1.22,1.28,1.3,1.22,0.03,1,44000,4,55320
2014-01-17,1.33,1.69,1.69,1.33,0.41,1,124000,8,193660
2014-01-20,1.72,1.6,1.72,1.6,-0.09,-1,67000,3,110240
2014-01-22,1.27,1.2,1.27,1.2,-0.07,-1,40000,2,49400
2014-02-05,0.76,0.76,0.76,0.76,-0.06,-1,5000,1,3800
2014-02-06,1.06,1.06,1.06,1.06,0.3,1,5000,1,5300
2014-02-07,0.69,0.69,0.69,0.69,-0.37,-1,30000,1,20700
2014-02-10,0.78,0.72,0.78,0.72,0.03,1,60000,2,45000
2014-02-11,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2014-02-13,0.7,0.84,0.84,0.7,0.15,1,322000,3,267580
2014-02-14,0.84,0.84,0.92,0.81,0.0,0,850000,19,726310
2014-02-17,0.79,0.74,0.79,0.74,-0.1,-1,420000,7,328600
2014-02-18,0.62,0.61,0.63,0.61,-0.13,-1,32000,3,20020
2014-02-19,0.59,0.55,0.59,0.55,-0.06,-1,124000,5,69320
2014-02-21,0.57,0.6,0.6,0.57,0.05,1,50000,4,29600
2014-02-27,0.99,1.05,1.05,0.99,0.29,1,55000,3,56350
2014-03-03,1.15,1.11,1.15,1.11,0.06,1,45000,2,50750
2014-03-04,1.1,1.18,1.18,1.1,0.07,1,45000,2,52300
2014-03-06,1.23,1.37,1.37,1.23,0.33,1,522000,4,643300
2014-03-07,1.24,1.8,1.8,1.24,0.43,1,517000,3,646840
2014-03-11,1.99,1.99,1.99,1.99,-0.12,-1,50000,1,99500
2014-03-17,2.21,2.21,2.21,2.21,0.18,1,50000,1,110500
