date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.8,1.07,1.07,0.8,-0.14,-1,211000,5,211190
2010-06-11,1.11,1.08,1.11,1.07,0.01,1,211000,3,229860
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,1.14,1.14,1.14,1.14,0.06,1,2000,1,2280
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,1.18,1.18,1.18,1.18,0.04,1,20000,1,23600
2010-06-24,1.26,1.26,1.26,1.26,0.08,1,2000,1,2520
2010-06-25,1.19,1.19,1.19,1.19,-0.07,-1,15000,1,17850
2010-06-28,1.38,1.71,1.71,1.38,0.52,1,310000,7,436840
2010-06-29,2.63,1.66,2.63,1.56,-0.05,-1,438000,20,753570
2010-06-30,1.29,1.35,1.37,1.29,-0.31,-1,145000,5,198090
2010-07-01,1.28,1.45,1.46,1.28,0.1,1,190000,11,260790
2010-07-02,1.57,1.53,1.6,1.53,0.08,1,139000,8,218730
2010-07-05,1.55,1.6,1.6,1.55,0.07,1,50000,2,78750
2010-07-06,1.65,1.65,1.65,1.65,0.05,1,18000,1,29700
2010-07-07,1.71,1.6,1.71,1.6,-0.05,-1,254000,9,409760
2010-07-08,1.75,1.8,1.8,1.75,0.2,1,14000,3,24660
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,2.16,2.14,2.16,2.14,0.34,1,11000,2,23600
2010-07-13,2.25,2.25,2.25,2.25,0.11,1,2000,1,4500
2010-07-14,2.31,2.49,2.49,2.31,0.24,1,4000,2,9600
2010-07-15,2.56,2.56,2.56,2.56,0.07,1,2000,1,5120
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,2.84,2.84,2.84,2.84,0.28,1,20000,1,56800
2010-07-20,2.86,2.74,2.86,2.74,-0.1,-1,5000,2,14060
2010-07-21,2.78,2.67,2.78,2.67,-0.07,-1,22000,3,58960
2010-07-22,2.6,2.6,2.6,2.6,-0.07,-1,5000,2,13000
2010-07-23,2.62,2.48,2.62,2.48,-0.12,-1,5000,2,12820
2010-07-26,2.47,2.47,2.47,2.47,-0.01,-1,2000,1,4940
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,2.36,2.17,2.36,2.07,-0.3,-1,20000,4,44600
2010-07-29,2.15,2.05,2.15,2.02,-0.12,-1,38000,7,78420
2010-07-30,2.15,2.42,2.42,2.15,0.37,1,33000,7,74790
2010-08-02,2.36,2.36,2.36,2.36,-0.06,-1,3000,1,7080
2010-08-03,2.38,2.44,2.44,2.33,0.08,1,65000,6,157970
2010-08-04,2.29,2.29,2.29,2.29,-0.15,-1,10000,2,22900
2010-08-05,2.2,2.5,2.55,2.2,0.21,1,94000,9,220870
2010-08-06,2.53,2.4,2.53,2.26,-0.1,-1,135000,6,325580
2010-08-09,2.4,2.47,2.64,2.4,0.07,1,57000,8,142720
2010-08-10,2.4,2.4,2.4,2.4,-0.07,-1,1000,1,2400
2010-08-11,2.21,2.01,2.21,2.0,-0.39,-1,12000,4,24600
2010-08-12,2.15,2.15,2.15,2.15,0.14,1,1000,1,2150
2010-08-13,2.02,2.09,2.09,2.02,-0.06,-1,3000,2,6200
2010-08-16,2.0,2.04,2.04,1.94,-0.05,-1,25000,3,49900
2010-08-17,2.16,2.16,2.16,2.16,0.12,1,3000,1,6480
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,2.18,2.18,2.18,2.18,0.02,1,3000,1,6540
2010-08-25,2.21,2.34,2.6,2.21,0.16,1,13000,6,31410
2010-08-26,2.63,2.59,2.63,2.49,0.25,1,45000,7,115900
2010-08-27,2.5,2.62,2.75,2.43,0.03,1,24000,5,62300
