date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.9,0.9,0.9,0.9,0.03,1,50000,1,45000
2017-02-03,0.93,0.93,0.93,0.93,0.03,1,50000,1,46500
2017-02-06,0.83,0.83,0.83,0.83,-0.1,-1,10000,1,8300
2017-02-08,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2017-02-13,0.72,0.68,0.72,0.68,-0.12,-1,11000,2,7880
2017-02-14,0.69,0.69,0.69,0.69,0.01,1,1000,1,690
2017-02-16,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2017-02-20,0.64,0.64,0.64,0.64,-0.06,-1,1000,1,640
2017-02-22,0.65,0.65,0.65,0.65,0.03,1,1000,1,650
2017-02-23,0.66,0.66,0.66,0.66,0.01,1,100000,1,66000
2017-02-24,0.67,0.68,0.68,0.67,0.02,1,218000,3,147240
2017-03-01,0.66,0.73,0.73,0.65,0.05,1,333000,5,227650
2017-03-02,0.71,0.71,0.71,0.69,-0.02,-1,215000,3,150650
2017-03-09,0.69,0.69,0.69,0.69,0.02,1,30000,1,20700
2017-03-10,0.7,0.7,0.7,0.7,0.01,1,98000,1,68600
2017-03-14,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2017-03-15,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2017-03-16,0.59,0.59,0.59,0.59,0.0,0,98000,2,57820
2017-03-20,0.59,0.6,0.6,0.59,0.01,1,130000,2,77700
2017-03-21,0.57,0.57,0.57,0.57,-0.03,-1,100000,1,57000
2017-03-23,0.58,0.58,0.58,0.58,0.01,1,100000,1,58000
2017-03-24,0.58,0.58,0.58,0.58,0.0,0,100000,1,58000
2017-03-27,0.6,0.6,0.6,0.6,0.02,1,100000,1,60000
2017-03-28,0.58,0.64,0.64,0.58,0.04,1,400000,6,246000
2017-03-29,0.59,0.6,0.61,0.59,-0.04,-1,329000,6,196680
2017-03-30,0.59,0.59,0.59,0.59,-0.01,-1,123000,2,72570
2017-04-05,0.55,0.55,0.55,0.55,-0.03,-1,2000,1,1100
2017-04-13,0.51,0.51,0.51,0.51,-0.01,-1,158000,2,80580
2017-04-14,0.51,0.55,0.55,0.51,0.04,1,469000,5,249750
2017-04-17,0.53,0.58,0.59,0.52,0.03,1,315000,6,166500
2017-04-18,0.53,0.53,0.53,0.53,-0.05,-1,12000,2,6360
2017-04-21,0.52,0.52,0.52,0.52,-0.02,-1,158000,1,82160
2017-04-24,0.53,0.53,0.53,0.53,0.01,1,158000,1,83740
2017-04-26,0.48,0.48,0.48,0.48,-0.04,-1,100000,1,48000
