date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-06,1.13,1.13,1.13,1.13,-0.18,-1,1000,1,1130
2013-11-07,1.2,1.25,1.3,1.2,0.12,1,593000,15,747830
2013-11-08,1.22,1.1,1.22,1.1,-0.15,-1,222000,5,267670
2013-11-11,0.96,0.92,0.99,0.92,-0.18,-1,177000,5,168100
2013-11-12,0.92,0.93,0.93,0.88,0.01,1,50000,3,46200
2013-11-15,1.08,1.08,1.11,1.06,0.11,1,453000,9,495520
2013-11-18,1.06,1.05,1.1,1.04,-0.03,-1,206000,6,220110
2013-11-20,1.13,1.19,1.19,1.13,0.1,1,320000,5,368320
2013-11-21,1.2,1.15,1.24,1.15,-0.04,-1,948000,14,1142120
2013-11-22,1.17,1.09,1.17,1.06,-0.06,-1,281000,5,308430
2013-11-25,1.09,1.05,1.11,1.05,-0.04,-1,267000,5,290510
2013-11-26,1.1,1.1,1.1,1.1,0.05,1,1000,1,1100
2013-11-28,1.19,1.41,1.42,1.19,0.31,1,765000,23,982010
2013-11-29,1.41,1.38,1.47,1.33,-0.03,-1,997000,34,1388460
2013-12-02,1.39,1.53,1.54,1.32,0.15,1,658000,28,973060
2013-12-03,1.51,1.46,1.61,1.46,-0.07,-1,359000,9,558610
2013-12-04,1.58,1.51,1.61,1.5,0.05,1,570000,15,902410
2013-12-05,1.54,1.46,1.54,1.4,-0.05,-1,84000,6,119810
2013-12-06,1.42,1.42,1.42,1.42,-0.04,-1,70000,2,99400
2013-12-09,1.42,1.31,1.42,1.31,-0.11,-1,321000,7,427100
2013-12-10,1.36,1.37,1.37,1.35,0.06,1,50000,3,68050
2013-12-11,1.43,1.33,1.43,1.31,-0.04,-1,172000,4,226540
2013-12-12,1.39,1.3,1.39,1.3,-0.03,-1,186000,2,253140
2013-12-13,1.32,1.29,1.32,1.29,-0.01,-1,35000,3,45800
2013-12-16,1.21,1.21,1.21,1.21,-0.08,-1,10000,1,12100
2013-12-17,1.22,1.22,1.22,1.22,0.01,1,10000,1,12200
2013-12-18,1.33,1.45,1.45,1.33,0.23,1,556000,12,795580
2013-12-19,1.49,1.42,1.61,1.4,-0.03,-1,490000,14,749470
2013-12-20,1.38,1.33,1.38,1.33,-0.09,-1,110000,3,147150
2013-12-23,1.26,1.26,1.26,1.26,-0.07,-1,99000,1,124740
2013-12-24,1.21,1.21,1.21,1.21,-0.05,-1,41000,2,49610
2013-12-25,1.28,1.22,1.31,1.21,0.01,1,207000,7,256100
2013-12-26,1.25,1.21,1.28,1.21,-0.01,-1,176000,6,222820
2013-12-27,1.21,1.26,1.26,1.21,0.05,1,296000,5,363180
2013-12-30,1.28,1.28,1.28,1.28,0.02,1,126000,1,161280
2013-12-31,1.32,1.33,1.34,1.32,0.05,1,256000,12,341130
2014-01-02,1.29,1.19,1.29,1.19,-0.14,-1,219000,6,275840
2014-01-03,1.13,1.13,1.13,1.13,-0.06,-1,9000,1,10170
2014-01-06,1.1,1.07,1.1,1.05,-0.06,-1,65000,5,70450
