date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-30,0.58,0.57,0.58,0.57,-0.15,-1,119000,2,68820
2014-05-02,0.62,0.64,0.65,0.61,0.07,1,418000,12,264450
2014-05-05,0.6,0.67,0.68,0.6,0.03,1,869000,29,556740
2014-05-06,0.38,0.5,0.53,0.38,-0.17,-1,440000,10,222240
2014-05-07,0.48,0.53,0.53,0.39,0.03,1,2183000,35,981920
2014-05-08,0.49,0.44,0.5,0.44,-0.09,-1,1640000,39,757030
2014-05-09,0.4,0.31,0.4,0.31,-0.13,-1,1640000,46,545400
2014-05-12,0.26,0.22,0.26,0.22,-0.09,-1,1564000,39,364240
2014-05-13,0.22,0.2,0.26,0.18,-0.02,-1,1054000,71,221720
2014-05-14,0.17,0.24,0.24,0.17,0.04,1,255000,17,54280
2014-05-15,0.24,0.24,0.26,0.24,0.0,0,506000,8,122640
2014-05-16,0.27,0.31,0.31,0.27,0.07,1,895000,16,258410
2014-05-19,0.32,0.34,0.36,0.32,0.03,1,587000,18,205090
2014-05-20,0.35,0.35,0.38,0.33,0.01,1,540000,13,197800
2014-05-21,0.38,0.45,0.49,0.38,0.1,1,382000,13,161880
2014-05-22,0.52,0.58,0.59,0.52,0.13,1,752000,28,429800
2014-05-23,0.92,0.92,0.92,0.8,0.34,1,1006000,34,919280
2014-05-26,1.19,0.89,1.19,0.88,-0.03,-1,1167000,50,1093270
2014-05-27,0.88,0.88,0.9,0.88,-0.01,-1,1544000,29,1360150
2014-05-28,0.87,0.87,0.87,0.87,-0.01,-1,389000,11,338430
2014-05-29,0.87,0.87,0.93,0.87,0.0,0,168000,6,147960
2014-05-30,0.87,0.87,0.95,0.87,0.0,0,260000,7,227000
2014-06-03,0.86,0.86,0.86,0.86,-0.01,-1,51000,2,43860
2014-06-04,0.87,0.88,0.88,0.87,0.02,1,80000,3,69900
2014-06-05,0.89,0.89,0.89,0.89,0.01,1,155000,1,137950
2014-06-09,0.86,0.86,0.86,0.86,-0.03,-1,50000,1,43000
2014-06-10,0.85,0.85,0.85,0.85,-0.01,-1,34000,3,28900
2014-06-12,0.83,0.83,0.83,0.83,-0.02,-1,20000,2,16600
2014-06-13,0.83,0.83,0.83,0.83,0.0,0,39000,3,32370
2014-06-19,0.8,0.81,0.81,0.8,-0.02,-1,52000,2,41720
2014-06-23,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2014-06-25,0.82,0.82,0.82,0.82,-0.01,-1,20000,2,16400
2014-08-06,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2014-08-27,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
