date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-07,0.83,0.83,0.83,0.83,-0.02,-1,60000,1,49800
2013-03-08,0.87,0.84,0.87,0.84,0.01,1,278000,4,239460
2013-03-11,0.79,0.79,0.79,0.79,-0.05,-1,198000,1,156420
2013-03-12,0.82,0.79,0.82,0.79,0.0,0,70000,3,55900
2013-03-14,0.9,0.85,0.9,0.85,0.06,1,93000,5,81810
2013-03-15,0.83,0.81,0.83,0.81,-0.04,-1,23000,2,18690
2013-03-18,0.75,0.76,0.76,0.75,-0.05,-1,270000,9,204800
2013-03-19,0.76,0.76,0.76,0.76,0.0,0,198000,2,150480
2013-03-20,0.77,0.75,0.77,0.75,-0.01,-1,208000,3,159960
2013-03-21,0.78,0.77,0.78,0.76,0.02,1,55000,6,42530
2013-03-22,0.76,0.77,0.77,0.76,0.0,0,125000,5,95950
2013-03-25,0.76,0.8,0.8,0.76,0.03,1,70000,5,54400
2013-03-26,0.82,0.81,0.82,0.81,0.01,1,170000,7,138400
2013-03-27,0.87,0.86,0.87,0.86,0.05,1,180000,6,155900
2013-03-28,0.83,0.8,0.83,0.8,-0.06,-1,120000,7,97800
2013-03-29,0.82,0.79,0.82,0.79,-0.01,-1,140000,7,112450
2013-04-01,0.81,0.79,0.82,0.79,0.0,0,182000,8,146180
2013-04-02,0.8,0.83,0.83,0.8,0.04,1,172000,6,141800
2013-04-03,0.85,0.8,0.85,0.8,-0.03,-1,195000,9,161500
2013-04-08,0.65,0.65,0.65,0.65,-0.15,-1,65000,4,42250
2013-04-09,0.62,0.62,0.62,0.62,-0.03,-1,60000,1,37200
2013-04-15,0.57,0.8,0.8,0.57,0.2,1,486000,5,306990
2013-04-16,0.85,0.81,0.85,0.81,0.01,1,139000,2,116550
2013-04-17,0.89,0.89,0.89,0.89,0.08,1,50000,1,44500
2013-04-18,0.84,0.81,0.84,0.81,-0.08,-1,297000,4,246510
2013-04-22,0.81,0.79,0.81,0.79,0.02,1,228000,4,182100
2013-04-23,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2013-04-24,0.8,0.77,0.8,0.77,-0.03,-1,35000,2,27850
2013-04-25,0.79,0.79,0.79,0.79,0.02,1,99000,1,78210
2013-04-26,0.79,0.68,0.8,0.68,-0.11,-1,604000,7,477050
2013-04-29,0.71,0.71,0.71,0.71,0.03,1,10000,10,7100
2013-04-30,0.66,0.66,0.66,0.66,-0.05,-1,198000,2,130680
2013-05-02,0.68,0.63,0.68,0.63,-0.03,-1,105000,3,70260
2013-05-03,0.67,0.62,0.67,0.62,-0.01,-1,597000,7,397860
2013-05-08,0.66,0.66,0.66,0.66,0.02,1,60000,1,39600
2013-05-14,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2013-05-17,0.55,0.55,0.55,0.55,0.0,0,9000,1,4950
2013-05-20,0.49,0.49,0.49,0.49,-0.06,-1,180000,2,88200
2013-05-22,0.59,0.59,0.6,0.59,0.08,1,477000,5,284310
2013-05-23,0.55,0.54,0.55,0.54,-0.05,-1,297000,4,162370
2013-05-24,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2013-05-28,0.49,0.49,0.49,0.49,-0.01,-1,100000,2,49000
2013-06-04,0.53,0.52,0.53,0.52,0.04,1,100000,3,52500
2013-06-05,0.49,0.53,0.53,0.49,0.01,1,50000,2,26100
2013-06-07,0.48,0.43,0.48,0.43,-0.05,-1,100000,2,45500
2013-06-10,0.54,0.54,0.54,0.54,0.11,1,50000,1,27000
2013-06-11,0.65,0.65,0.65,0.65,0.11,1,102000,3,66300
2013-06-13,0.63,0.5,0.63,0.5,-0.15,-1,120000,4,72600
2013-06-14,0.49,0.44,0.49,0.44,-0.06,-1,315000,9,142250
2013-06-19,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2013-06-20,0.37,0.36,0.37,0.36,-0.06,-1,72000,3,26620
2013-06-24,0.3,0.3,0.3,0.3,0.0,0,54000,1,16200
2013-06-26,0.3,0.3,0.3,0.3,0.0,0,50000,2,15000
2013-07-05,0.29,0.29,0.29,0.29,0.0,0,21000,1,6090
2013-08-26,0.01,0.01,0.01,0.01,-0.01,-1,4000,1,40
2013-08-27,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2013-08-30,0.03,0.02,0.03,0.02,0.01,1,100000,2,2500
