date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-19,1.07,1.16,1.16,1.07,0.16,1,290000,6,324110
2016-01-20,1.25,1.21,1.27,1.21,0.05,1,370000,8,455940
2016-01-21,1.22,1.31,1.42,1.22,0.1,1,1709000,26,2282400
2016-01-22,1.44,1.63,1.63,1.4,0.32,1,2217000,53,3223730
2016-01-25,1.66,1.62,1.8,1.59,-0.01,-1,1216000,57,2009510
2016-01-26,1.71,1.78,1.82,1.7,0.16,1,1185000,33,2067840
2016-01-27,1.93,1.47,1.93,1.4,-0.31,-1,1961000,82,3376250
2016-01-28,1.53,1.43,1.59,1.26,-0.04,-1,2504000,82,3619650
2016-01-29,1.4,1.46,1.51,1.35,0.03,1,902000,35,1310490
2016-01-30,1.57,1.4,1.57,1.35,-0.06,-1,1317000,33,1953560
2016-02-01,1.44,1.5,1.56,1.43,0.1,1,1560000,37,2335390
2016-02-02,1.43,1.36,1.43,1.34,-0.14,-1,1272000,26,1760590
2016-02-03,1.39,1.39,1.47,1.38,0.03,1,1340000,33,1925450
2016-02-15,1.53,1.72,1.77,1.52,0.33,1,2961000,110,4921670
2016-02-16,1.99,1.76,1.99,1.72,0.04,1,2988000,134,5575830
2016-02-17,1.85,2.15,2.15,1.77,0.39,1,3802000,133,7345980
2016-02-18,2.15,2.1,2.18,1.98,-0.05,-1,2347000,93,4818670
2016-02-19,2.18,2.03,2.25,2.0,-0.07,-1,1908000,74,4114380
2016-02-22,2.05,2.07,2.16,1.96,0.04,1,1328000,50,2740200
2016-02-23,2.12,2.37,2.38,2.04,0.3,1,2304000,93,5039090
2016-02-24,2.4,2.11,2.43,2.11,-0.26,-1,1424000,112,3265250
2016-02-25,2.21,2.01,2.26,1.99,-0.1,-1,592000,51,1228470
2016-02-26,2.04,1.99,2.05,1.96,-0.02,-1,961000,42,1931030
2016-03-01,2.0,2.03,2.06,1.96,0.04,1,473000,25,951820
2016-03-02,2.05,1.95,2.05,1.81,-0.08,-1,719000,41,1367590
2016-03-03,1.97,1.88,1.98,1.83,-0.07,-1,1148000,49,2179950
2016-03-04,1.89,1.74,1.91,1.72,-0.14,-1,1042000,56,1886970
2016-03-07,1.82,2.08,2.08,1.75,0.34,1,2584000,85,4996650
2016-03-08,2.15,2.24,2.31,2.15,0.16,1,1449000,74,3229860
2016-03-09,2.16,2.41,2.43,2.15,0.17,1,488000,43,1117060
2016-03-10,2.52,2.82,2.82,2.51,0.41,1,1313000,86,3579180
2016-03-11,2.82,2.62,2.82,2.5,-0.2,-1,966000,64,2598540
2016-03-14,2.58,2.61,2.65,2.51,-0.01,-1,316000,39,815310
2016-03-15,2.79,2.51,2.88,2.42,-0.1,-1,705000,53,1943040
2016-03-16,2.43,2.55,2.6,2.32,0.04,1,305000,23,742140
2016-03-17,2.6,2.42,2.69,2.36,-0.13,-1,325000,29,813650
2016-03-18,2.81,3.5,3.5,2.76,1.08,1,1435000,75,4361310
2016-03-21,3.69,4.01,4.04,3.39,0.51,1,649000,61,2387430
2016-03-22,3.78,3.75,4.07,3.72,-0.26,-1,105000,23,402380
2016-03-23,3.79,3.56,3.99,3.56,-0.19,-1,41000,14,153140
2016-03-24,3.45,3.58,3.69,3.42,0.02,1,185000,19,651770
2016-03-25,3.49,3.74,3.74,3.41,0.16,1,237000,15,830960
2016-03-28,3.83,4.24,4.58,3.77,0.5,1,536000,36,2158270
2016-03-29,4.06,3.56,4.19,3.52,-0.68,-1,253000,14,990600
2016-03-30,3.65,3.59,3.72,3.59,0.03,1,176000,13,645130
2016-03-31,3.58,4.0,4.02,3.5,0.41,1,119000,19,444400
2016-04-01,3.91,4.04,4.04,3.76,0.04,1,379000,20,1460190
2016-04-06,3.81,4.31,4.31,3.81,0.27,1,111000,10,474530
2016-04-07,4.13,3.9,4.13,3.9,-0.41,-1,247000,12,1006320
2016-04-08,3.9,4.34,4.34,3.9,0.44,1,62000,12,246590
2016-04-11,3.96,3.76,3.96,3.75,-0.58,-1,103000,17,396840
2016-04-12,3.84,2.76,3.93,2.72,-1.0,-1,78000,24,234050
2016-04-13,3.25,3.3,3.3,2.99,0.54,1,142000,30,454390
2016-04-14,3.33,3.26,3.47,3.2,-0.04,-1,74000,12,243350
2016-04-15,3.26,3.55,3.63,3.26,0.29,1,44000,11,146980
2016-04-18,3.63,3.48,3.63,3.37,-0.07,-1,85000,14,301160
2016-04-19,3.64,3.25,3.64,3.18,-0.23,-1,53000,19,183490
2016-04-20,3.3,3.3,3.4,3.21,0.05,1,13000,9,42800
2016-04-21,3.64,4.36,4.4,3.64,1.06,1,162000,12,652960
2016-04-22,4.68,4.9,5.05,4.6,0.54,1,147000,18,710890
