date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,0.64,0.64,0.64,0.64,0.02,1,50000,1,32000
2014-04-29,0.64,0.77,0.8,0.64,0.13,1,75000,4,51650
2014-04-30,0.74,0.69,0.74,0.69,-0.08,-1,110000,4,80900
2014-05-05,0.7,0.83,0.83,0.7,0.12,1,1207000,14,879290
2014-05-06,0.76,0.76,0.79,0.74,-0.07,-1,1124000,23,864840
2014-05-07,0.72,0.7,0.72,0.7,-0.06,-1,53000,2,38120
2014-05-14,0.65,0.78,0.79,0.65,0.19,1,510000,8,363000
2014-05-15,0.72,0.72,0.73,0.7,-0.06,-1,391000,9,280920
2014-05-16,0.79,0.81,0.85,0.79,0.09,1,660000,9,548250
2014-05-19,0.84,1.05,1.11,0.84,0.24,1,2539000,52,2530580
2014-05-20,1.08,1.02,1.11,1.01,-0.03,-1,1136000,29,1206110
2014-05-21,1.02,1.07,1.2,1.02,0.05,1,1903000,58,2099060
2014-05-22,1.13,1.07,1.14,1.07,0.0,0,1170000,31,1276470
2014-05-23,1.12,1.08,1.14,1.04,0.01,1,687000,23,743920
2014-05-26,1.08,1.0,1.11,1.0,-0.08,-1,679000,30,707960
2014-05-27,0.99,1.0,1.04,0.96,0.0,0,413000,20,410300
2014-05-28,1.03,1.07,1.16,1.03,0.07,1,709000,23,784570
2014-05-29,1.08,1.09,1.15,1.02,0.02,1,2822000,47,3074830
2014-05-30,1.09,1.11,1.16,1.07,0.02,1,1942000,46,2153800
2014-06-03,1.07,0.95,1.13,0.92,-0.16,-1,1286000,29,1362750
2014-06-04,1.02,0.95,1.02,0.94,0.0,0,713000,17,689130
2014-06-05,0.98,0.94,1.0,0.9,-0.01,-1,116000,15,108800
2014-06-06,0.97,0.9,0.97,0.89,-0.04,-1,203000,11,186870
2014-06-09,0.95,1.18,1.18,0.95,0.28,1,1225000,50,1371650
2014-06-10,1.2,1.09,1.2,1.04,-0.09,-1,1273000,46,1410930
2014-06-11,1.16,1.27,1.36,1.14,0.18,1,2039000,61,2642350
2014-06-12,1.24,1.51,1.6,1.22,0.24,1,1945000,67,2530120
2014-06-13,1.61,1.47,1.65,1.4,-0.04,-1,385000,26,599680
2014-06-16,1.49,1.42,1.49,1.39,-0.05,-1,104000,7,146760
2014-06-17,1.51,1.4,1.57,1.39,-0.02,-1,191000,15,276050
2014-06-18,1.42,1.27,1.42,1.27,-0.13,-1,439000,17,588480
2014-06-19,1.33,1.27,1.33,1.27,0.0,0,105000,6,134750
2014-06-20,1.3,1.43,1.48,1.3,0.16,1,353000,22,492840
2014-06-23,1.43,0.97,1.43,0.97,-0.46,-1,490000,22,564530
2014-06-24,0.94,0.94,0.94,0.81,-0.03,-1,268000,17,225350
2014-06-25,0.93,0.84,0.98,0.84,-0.1,-1,89000,10,81770
2014-06-26,0.9,0.69,0.9,0.69,-0.15,-1,151000,16,118080
2014-06-27,0.7,0.7,0.72,0.61,0.01,1,238000,13,163210
2014-06-30,0.71,0.7,0.71,0.7,0.0,0,32000,3,22620
2014-07-01,0.72,0.84,0.84,0.72,0.14,1,50000,5,38450
2014-07-02,0.87,0.77,0.87,0.77,-0.07,-1,213000,9,177360
2014-07-03,0.79,0.79,0.79,0.79,0.02,1,22000,2,17380
2014-07-04,0.92,0.9,0.92,0.9,0.11,1,30000,2,27400
2014-07-07,0.74,0.75,0.75,0.74,-0.15,-1,131000,3,98050
2014-07-08,0.74,0.75,0.75,0.74,0.0,0,100000,2,74500
2014-07-09,0.78,0.79,0.79,0.78,0.04,1,115000,3,90750
2014-07-10,0.73,0.69,0.73,0.69,-0.1,-1,675000,9,477400
2014-07-11,0.67,0.52,0.67,0.5,-0.17,-1,635000,10,382750
2014-07-14,0.57,0.57,0.57,0.57,0.05,1,5000,1,2850
2014-07-15,0.58,0.66,0.7,0.58,0.09,1,339000,18,218990
2014-07-16,0.67,0.63,0.67,0.62,-0.03,-1,125000,9,78200
2014-07-17,0.65,0.59,0.66,0.59,-0.04,-1,50000,5,32200
2014-07-18,0.63,0.56,0.63,0.56,-0.03,-1,25000,4,15150
2014-07-21,0.52,0.53,0.53,0.51,-0.03,-1,85000,4,44180
