date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,56.6,56.1,56.8,56.1,-0.5,-1,86501,47,4871104
2007-07-03,56.5,56.7,57.0,56.1,0.6,1,118100,59,6664050
2007-07-04,56.7,57.3,57.6,56.7,0.6,1,141634,91,8101010
2007-07-05,57.5,60.7,61.1,57.2,3.4,1,1227590,543,73693715
2007-07-06,61.1,58.2,61.4,58.2,-2.5,-1,642859,357,38498262
2007-07-09,58.5,58.6,59.1,58.0,0.4,1,208058,129,12152952
2007-07-10,59.0,58.0,60.5,57.2,-0.6,-1,400735,218,23755060
2007-07-11,58.3,58.0,58.8,57.2,0.0,0,362692,167,21012690
2007-07-12,58.4,57.2,58.4,57.2,-0.8,-1,173423,77,10027484
2007-07-13,58.0,57.3,59.3,57.3,0.1,1,400338,191,23375197
2007-07-16,58.2,57.8,58.2,56.4,0.5,1,141111,73,8116568
2007-07-17,58.2,57.3,58.2,56.9,-0.5,-1,188158,76,10771573
2007-07-18,58.0,56.3,58.0,55.8,-1.0,-1,181480,105,10241983
2007-07-19,55.8,56.0,57.0,55.7,-0.3,-1,181114,102,10168537
2007-07-20,56.7,56.4,56.8,55.6,0.4,1,207385,86,11659913
2007-07-23,55.7,56.2,56.5,55.5,-0.2,-1,174100,95,9741700
2007-07-24,56.8,56.4,56.9,56.1,0.2,1,161846,85,9136013
2007-07-25,56.2,56.7,56.8,56.2,0.3,1,84972,49,4803320
2007-07-26,57.0,57.0,57.4,56.5,0.3,1,198270,112,11272146
2007-07-27,56.4,56.7,57.0,56.1,-0.3,-1,92111,48,5207093
2007-07-30,57.0,56.8,57.2,56.0,0.1,1,181000,82,10244200
2007-07-31,57.1,58.0,60.0,57.0,1.2,1,659634,249,38612799
2007-08-01,58.5,58.8,59.8,58.0,0.8,1,639555,297,37748677
2007-08-02,59.2,62.9,62.9,59.2,4.1,1,2117658,768,130683278
2007-08-03,67.2,63.9,67.2,62.9,1.0,1,2273246,989,148068416
2007-08-06,62.5,63.5,64.5,59.5,-0.4,-1,1054649,461,64547787
2007-08-07,63.8,62.9,64.5,61.2,-0.6,-1,796493,275,49828913
2007-08-08,63.0,62.8,63.6,61.1,-0.1,-1,1028005,369,63907809
2007-08-09,59.5,61.2,61.2,58.6,0.0,0,1236912,426,74115211
2007-08-10,61.1,62.0,62.9,59.1,0.8,1,1016318,456,62696916
2007-08-13,62.7,61.7,63.1,61.1,-0.3,-1,702423,298,43784799
2007-08-14,61.9,61.0,61.9,58.7,-0.7,-1,592300,195,35830200
2007-08-15,60.4,60.2,60.5,56.8,-0.8,-1,788000,288,45837300
2007-08-16,56.9,59.9,59.9,56.8,-0.3,-1,370000,189,21583200
2007-08-17,60.0,58.9,60.4,57.0,-1.0,-1,327000,175,19245800
2007-08-20,59.5,56.5,59.9,56.5,-2.4,-1,415000,171,24126800
2007-08-21,56.5,55.3,56.5,52.6,-1.2,-1,1078001,356,57605255
2007-08-22,55.2,55.0,55.2,52.3,-0.3,-1,175000,89,9483000
2007-08-23,55.2,55.4,56.1,55.0,0.4,1,172563,66,9589165
2007-08-24,55.8,55.6,56.3,55.1,0.2,1,97211,45,5434405
2007-08-27,56.8,56.0,57.2,55.6,0.4,1,110846,40,6278676
2007-08-28,56.2,56.0,56.8,55.3,0.0,0,28008,22,1574076
2007-08-29,54.5,55.7,55.7,54.3,-0.3,-1,63100,37,3462970
2007-08-30,56.2,55.4,56.7,55.1,-0.3,-1,84058,34,4712577
2007-08-31,54.6,55.7,56.0,54.1,0.3,1,27000,23,1494200
2007-09-03,56.0,54.2,56.0,53.9,-1.5,-1,32423,26,1764515
2007-09-04,54.9,53.9,54.9,52.7,-0.3,-1,117772,59,6277324
2007-09-05,51.2,53.5,54.5,51.2,-0.4,-1,49400,37,2621799
2007-09-06,53.9,53.3,53.9,52.5,-0.2,-1,46635,26,2477827
2007-09-07,53.6,53.0,53.6,52.0,-0.3,-1,121900,67,6382600
2007-09-10,52.0,52.5,52.5,51.2,-0.5,-1,36269,31,1883272
2007-09-11,52.7,51.8,52.7,51.0,-0.7,-1,45200,25,2333200
2007-09-12,51.5,53.0,53.2,51.5,1.2,1,175116,55,9218701
2007-09-13,53.8,52.9,54.0,52.3,-0.1,-1,60000,25,3215400
2007-09-14,53.1,52.9,53.1,52.3,0.0,0,12931,15,682377
2007-09-17,53.3,52.8,53.3,52.8,-0.1,-1,5003,4,264657
2007-09-19,50.6,52.5,52.5,50.6,-0.3,-1,48366,30,2480068
2007-09-20,52.5,51.9,52.5,50.8,-0.6,-1,22362,19,1158104
2007-09-21,51.8,51.8,51.8,50.6,-0.1,-1,26423,22,1352841
2007-09-26,50.7,51.6,51.6,50.7,-0.2,-1,148000,12,7516100
2007-09-27,51.6,51.6,51.6,51.0,0.0,0,55815,32,2861816
2007-09-28,49.0,51.5,51.5,49.0,-0.1,-1,113111,66,5776561
2007-09-29,51.0,52.2,53.4,50.6,0.7,1,34037,64,1772124
2007-10-01,52.0,51.9,52.0,51.2,-0.3,-1,74447,64,3840864
2007-10-02,51.9,51.8,52.0,51.2,-0.1,-1,57397,71,2951946
2007-10-03,51.4,51.4,51.4,50.7,-0.4,-1,214470,69,10891515
2007-10-04,50.5,51.0,51.1,50.5,-0.4,-1,46928,51,2378456
2007-10-05,51.5,51.3,52.6,51.3,0.3,1,103584,62,5365984
2007-10-08,51.4,51.3,52.0,50.6,0.0,0,133725,52,6867009
2007-10-09,51.6,51.1,51.6,50.2,-0.2,-1,165265,51,8381856
2007-10-11,52.1,50.9,52.1,50.3,-0.2,-1,112158,39,5719545
2007-10-12,51.0,50.5,51.0,50.2,-0.4,-1,22891,24,1158522
2007-10-15,50.5,51.0,51.0,50.0,0.5,1,38490,40,1942743
2007-10-16,50.0,50.7,50.7,49.6,-0.3,-1,56578,35,2834018
2007-10-17,49.7,50.2,50.5,49.6,-0.5,-1,24999,19,1251099
2007-10-18,49.7,49.2,49.8,49.1,-1.0,-1,48201,44,2382949
2007-10-19,49.0,48.2,49.5,48.2,-1.0,-1,38494,37,1879611
2007-10-22,47.9,47.5,48.0,46.7,-0.7,-1,50954,40,2418663
2007-10-23,46.9,46.0,47.4,45.8,-1.5,-1,73857,59,3434726
2007-10-24,46.1,45.8,46.6,45.1,-0.2,-1,71351,52,3271083
2007-10-25,45.5,45.0,46.0,43.5,-0.8,-1,99361,55,4466663
2007-10-26,44.5,45.0,45.0,43.0,0.0,0,81995,61,3605376
2007-10-29,45.0,45.2,45.6,45.0,0.2,1,38100,26,1723200
2007-10-30,45.3,45.2,45.4,45.0,0.0,0,25050,20,1131750
2007-10-31,45.1,45.0,45.1,44.0,-0.2,-1,45399,27,2024895
2007-11-01,45.0,44.9,45.4,44.3,-0.1,-1,26404,18,1187156
2007-11-02,44.1,43.7,44.8,42.0,-1.2,-1,77682,51,3390746
2007-11-05,43.4,43.2,43.4,41.9,-0.5,-1,42798,23,1834334
2007-11-06,43.2,44.1,44.1,43.0,0.9,1,24000,17,1048550
2007-11-07,44.4,44.2,44.4,43.1,0.1,1,53196,17,2345284
2007-11-08,42.1,43.5,44.0,41.5,-0.7,-1,76187,57,3234478
2007-11-09,44.0,43.35,44.0,41.5,-0.15,-1,39769,27,1704267
2007-11-12,41.5,43.0,43.0,41.0,-0.35,-1,57672,44,2432043
2007-11-13,42.0,42.3,42.7,41.3,-0.7,-1,61999,20,2617108
2007-11-14,43.5,42.3,43.5,42.0,0.0,0,136999,26,5847158
2007-11-15,43.75,43.3,43.75,42.4,1.0,1,173436,36,7515548
2007-11-16,42.7,43.0,43.1,41.9,-0.3,-1,65359,21,2774221
2007-11-19,43.6,43.0,43.6,43.0,0.0,0,152160,26,6556831
2007-11-20,42.9,43.0,43.4,42.4,0.0,0,219318,61,9337128
2007-11-21,43.0,43.1,44.45,43.0,0.1,1,281025,43,12136427
2007-11-22,42.9,43.7,44.2,42.6,0.6,1,266946,51,11430755
2007-11-23,42.35,43.2,44.1,42.35,-0.5,-1,145000,29,6301650
2007-11-26,43.0,43.3,43.6,43.0,0.1,1,172285,37,7457589
2007-11-27,43.3,43.1,43.3,42.1,-0.2,-1,214468,25,9075580
2007-11-28,43.3,42.65,43.3,42.5,-0.45,-1,235079,18,10032341
2007-11-29,43.4,45.4,45.4,43.4,2.75,1,408703,75,17972635
2007-11-30,46.0,47.2,47.4,46.0,1.8,1,253000,77,11786650
2007-12-03,47.9,47.8,48.0,47.5,0.6,1,23806,25,1136363
2007-12-04,46.8,47.3,47.8,46.55,-0.5,-1,107739,28,5132175
2007-12-05,47.7,47.1,47.7,46.45,-0.2,-1,24159,20,1133336
2007-12-06,47.3,46.0,47.3,44.6,-1.1,-1,39615,36,1803293
2007-12-07,46.5,46.0,46.5,45.25,0.0,0,13957,15,641288
2007-12-10,45.2,44.6,46.4,44.6,-1.4,-1,100000,11,4520300
2007-12-11,44.6,44.9,45.4,44.6,0.3,1,10434,8,469858
2007-12-12,45.0,44.5,45.0,44.05,-0.4,-1,48545,25,2160383
2007-12-13,44.8,44.5,44.8,44.5,0.0,0,11000,8,490400
2007-12-14,44.4,44.3,44.4,42.7,-0.2,-1,41079,24,1800118
2007-12-17,44.3,44.0,44.4,42.1,-0.3,-1,42392,27,1862390
2007-12-18,43.0,43.9,43.95,42.0,-0.1,-1,61356,45,2631652
2007-12-19,43.9,44.0,44.0,43.9,0.1,1,90370,36,3976032
2007-12-20,44.4,43.9,44.4,42.6,-0.1,-1,61319,20,2670576
2007-12-21,44.0,43.5,44.0,42.8,-0.4,-1,11000,8,478000
2007-12-24,43.5,43.85,43.9,42.8,0.35,1,8000,4,349650
2007-12-25,43.95,43.85,43.95,43.85,0.0,0,21000,4,922150
2007-12-26,43.9,43.9,43.9,43.9,0.05,1,3071,4,134388
2007-12-27,43.75,43.2,43.75,43.2,-0.7,-1,8655,9,375399
2007-12-28,43.5,44.7,44.8,43.3,1.5,1,226328,69,9881354
