date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2014-09-29,0.67,0.69,0.71,0.67,0.04,1,420000,7,293100
2014-09-30,0.72,0.76,0.76,0.72,0.07,1,430000,7,320300
2014-10-02,0.88,0.86,0.88,0.86,0.03,1,270000,4,236600
2014-10-03,0.83,0.86,0.9,0.83,0.0,0,460000,4,397600
2014-10-06,0.89,0.89,0.89,0.89,0.03,1,200000,1,178000
2014-10-07,0.77,0.77,0.77,0.77,-0.12,-1,10000,1,7700
2014-10-09,0.71,0.78,0.78,0.71,-0.02,-1,510000,5,375300
2014-10-13,0.56,0.48,0.56,0.48,-0.3,-1,499000,9,255040
2014-10-14,0.4,0.4,0.4,0.4,-0.08,-1,99000,1,39600
2014-10-15,0.37,0.37,0.37,0.37,-0.03,-1,100000,3,37000
2014-10-17,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2014-10-22,0.37,0.38,0.38,0.36,-0.05,-1,500000,6,185000
2014-10-27,0.31,0.31,0.31,0.31,-0.05,-1,100000,1,31000
2014-10-31,0.49,0.49,0.49,0.49,0.05,1,200000,1,98000
2014-11-04,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2014-11-05,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2014-11-25,0.34,0.35,0.35,0.34,-0.03,-1,400000,2,138000
2014-12-24,0.2,0.2,0.2,0.2,0.02,1,70000,1,14000
2014-12-29,0.21,0.21,0.21,0.21,0.01,1,70000,2,14700
2015-01-05,0.16,0.16,0.16,0.16,-0.02,-1,30000,1,4800
2015-01-20,0.17,0.19,0.19,0.17,0.07,1,40000,2,7000
2015-01-21,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
2015-02-05,0.24,0.24,0.24,0.24,0.09,1,5000,1,1200
2015-02-06,0.19,0.19,0.19,0.19,-0.05,-1,5000,1,950
