date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,1.24,1.24,1.24,1.24,0.1,1,104000,2,128960
2014-07-18,1.19,1.24,1.24,1.19,0.0,0,104000,2,124960
2014-09-03,0.96,1.09,1.09,0.94,0.18,1,32000,3,33130
2014-09-04,1.18,1.03,1.18,1.03,-0.06,-1,211000,7,229700
2014-09-05,0.89,0.87,0.89,0.87,-0.16,-1,39000,3,34510
2014-09-10,0.88,0.82,0.88,0.82,-0.05,-1,87000,2,71940
2014-09-12,0.65,0.65,0.65,0.65,-0.08,-1,154000,2,100100
2014-09-16,0.54,0.55,0.55,0.54,-0.06,-1,45000,2,24650
2014-09-19,0.74,0.74,0.74,0.74,0.09,1,102000,3,75480
2014-09-24,0.2,0.2,0.2,0.2,-0.41,-1,27000,1,5400
2014-09-25,0.55,0.55,0.55,0.55,0.35,1,27000,1,14850
2014-10-07,0.43,0.43,0.43,0.43,-0.05,-1,47000,1,20210
2014-10-24,0.17,0.16,0.17,0.16,0.03,1,186000,2,29930
2014-10-27,0.13,0.13,0.13,0.13,-0.03,-1,17000,1,2210
2014-10-30,0.3,0.32,0.32,0.3,0.09,1,233000,2,72560
2014-11-04,0.46,0.45,0.46,0.45,0.01,1,290000,4,132460
2014-11-06,0.35,0.31,0.35,0.3,-0.09,-1,181000,5,59760
2014-11-07,0.32,0.4,0.4,0.32,0.09,1,269000,5,93080
2014-11-10,0.4,0.4,0.41,0.35,0.0,0,465000,18,177190
2014-11-11,0.37,0.32,0.38,0.31,-0.08,-1,567000,19,203000
2014-11-12,0.31,0.29,0.32,0.28,-0.03,-1,1248000,23,370550
2014-11-13,0.26,0.27,0.29,0.25,-0.02,-1,803000,12,217080
2014-11-14,0.23,0.22,0.23,0.22,-0.05,-1,57000,3,12860
2014-11-17,0.13,0.15,0.15,0.13,-0.07,-1,210000,3,29500
2014-11-18,0.09,0.09,0.09,0.09,-0.06,-1,10000,1,900
2014-11-19,0.09,0.15,0.15,0.09,0.06,1,60000,2,6000
2014-11-20,0.19,0.25,0.25,0.19,0.1,1,122000,2,26180
2014-11-21,0.44,0.45,0.45,0.4,0.2,1,150000,5,65200
2014-11-24,0.32,0.32,0.32,0.32,-0.13,-1,10000,1,3200
2014-11-25,0.49,0.46,0.5,0.46,0.14,1,56000,3,27420
2014-11-26,0.49,0.49,0.49,0.49,0.03,1,20000,1,9800
2014-11-27,0.43,0.33,0.43,0.33,-0.16,-1,73000,2,26090
2014-12-04,0.36,0.36,0.37,0.36,-0.02,-1,190000,7,68900
2014-12-05,0.37,0.36,0.37,0.36,0.0,0,60000,2,21900
2014-12-08,0.33,0.31,0.33,0.31,-0.05,-1,100000,3,31900
2014-12-09,0.27,0.27,0.27,0.27,-0.04,-1,95000,1,25650
2014-12-10,0.25,0.25,0.25,0.25,-0.02,-1,175000,2,43750
2014-12-11,0.27,0.26,0.27,0.25,0.01,1,180000,4,47450
2014-12-12,0.26,0.25,0.26,0.25,-0.01,-1,130000,3,33350
2014-12-15,0.2,0.2,0.2,0.2,-0.05,-1,380000,4,76000
2014-12-16,0.16,0.16,0.16,0.16,-0.04,-1,5000,1,800
2014-12-17,0.13,0.13,0.13,0.13,-0.03,-1,8000,1,1040
2014-12-18,0.17,0.17,0.17,0.17,0.04,1,5000,1,850
2014-12-19,0.12,0.09,0.12,0.09,-0.08,-1,13000,2,1320
2014-12-22,0.07,0.07,0.07,0.07,-0.02,-1,20000,2,1400
2014-12-23,0.1,0.11,0.12,0.1,0.04,1,343000,7,37630
2014-12-24,0.07,0.07,0.07,0.07,-0.04,-1,100000,1,7000
2014-12-26,0.06,0.06,0.06,0.06,0.0,0,110000,2,6600
2015-01-05,0.01,0.01,0.01,0.01,-0.03,-1,198000,1,1980
