date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,0.56,0.55,0.56,0.55,0.0,0,25000,4,13950
2015-07-08,0.48,0.48,0.48,0.48,-0.07,-1,20000,2,9600
2015-07-14,0.48,0.48,0.48,0.48,0.03,1,197000,4,94560
2015-07-15,0.51,0.49,0.51,0.49,0.01,1,157000,2,78890
2015-07-16,0.49,0.49,0.49,0.49,0.0,0,98000,1,48020
2015-07-20,0.46,0.46,0.46,0.46,-0.03,-1,141000,2,64860
2015-07-22,0.47,0.54,0.56,0.47,0.09,1,828000,32,444080
2015-07-23,0.54,0.46,0.54,0.44,-0.08,-1,890000,28,416600
2015-07-24,0.46,0.45,0.46,0.45,-0.01,-1,158000,2,72100
2015-07-27,0.41,0.37,0.41,0.37,-0.08,-1,73000,2,29130
2015-07-29,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2015-07-31,0.28,0.04,0.28,0.04,-0.31,-1,11000,2,680
2015-08-03,0.33,0.31,0.33,0.31,0.27,1,110000,6,34300
2015-08-11,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2015-08-12,0.3,0.24,0.3,0.24,-0.09,-1,91000,4,23900
2015-08-14,0.32,0.3,0.32,0.3,0.05,1,326000,8,101320
2015-08-17,0.22,0.21,0.22,0.21,-0.09,-1,205000,5,43550
2015-08-19,0.19,0.18,0.19,0.18,-0.04,-1,90000,4,16700
2015-08-20,0.2,0.17,0.2,0.16,-0.01,-1,50000,5,8600
2015-08-24,0.05,0.07,0.07,0.05,-0.06,-1,311000,31,16770
2015-08-25,0.06,0.06,0.06,0.06,-0.01,-1,250000,25,15000
2015-08-28,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2015-08-31,0.11,0.12,0.12,0.11,0.02,1,70000,3,7800
2015-09-01,0.12,0.12,0.12,0.12,0.0,0,210000,6,25200
2015-09-02,0.1,0.1,0.1,0.1,-0.02,-1,100000,2,10000
2015-09-03,0.14,0.15,0.15,0.14,0.05,1,60000,2,8900
2015-09-04,0.13,0.13,0.13,0.13,-0.02,-1,60000,2,7800
2015-09-07,0.14,0.15,0.15,0.14,0.02,1,30000,3,4300
2015-09-08,0.15,0.14,0.15,0.14,-0.01,-1,22000,5,3100
2015-09-09,0.16,0.17,0.17,0.16,0.03,1,20000,2,3300
2015-09-10,0.16,0.19,0.2,0.16,0.02,1,80000,4,13700
2015-09-15,0.18,0.18,0.18,0.18,-0.02,-1,40000,2,7200
2015-09-17,0.2,0.2,0.2,0.2,0.02,1,20000,2,4000
2015-09-23,0.16,0.16,0.16,0.16,-0.05,-1,100000,1,16000
2015-09-24,0.16,0.16,0.16,0.16,0.0,0,70000,2,11200
2015-10-16,0.17,0.17,0.17,0.17,0.01,1,20000,2,3400
2015-10-19,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2015-10-21,0.16,0.17,0.17,0.15,0.0,0,43000,3,6610
2015-10-22,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2015-11-04,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-11-05,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-11-06,0.12,0.12,0.12,0.12,-0.03,-1,60000,2,7200
2015-11-12,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2015-11-17,0.09,0.1,0.1,0.09,0.03,1,20000,2,1900
2015-11-19,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2015-11-20,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2015-11-24,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2015-11-26,0.05,0.05,0.05,0.05,-0.01,-1,40000,1,2000
2015-12-02,0.03,0.03,0.03,0.03,-0.02,-1,30000,1,900
2015-12-11,0.02,0.02,0.02,0.02,-0.01,-1,30000,3,600
2015-12-15,0.02,0.02,0.03,0.02,0.0,0,90000,9,1900
