date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-02,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2014-10-06,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2014-12-02,0.58,0.58,0.58,0.58,0.03,1,45000,1,26100
2014-12-03,0.62,0.63,0.63,0.62,0.05,1,50000,2,31050
2014-12-23,0.59,0.59,0.59,0.59,0.18,1,20000,1,11800
2014-12-25,0.65,0.85,0.85,0.65,0.26,1,632000,10,478430
2014-12-26,0.89,0.82,0.95,0.82,-0.03,-1,677000,11,584640
2014-12-27,0.8,0.81,0.81,0.79,-0.01,-1,110000,3,87800
2014-12-29,0.76,0.76,0.76,0.76,-0.05,-1,205000,3,155800
2014-12-30,0.88,0.87,0.88,0.87,0.11,1,55000,3,48150
2014-12-31,0.8,0.81,0.81,0.8,-0.06,-1,70000,2,56200
2015-01-06,0.85,0.85,0.85,0.85,0.05,1,5000,1,4250
2015-01-08,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2015-01-16,0.6,0.6,0.6,0.6,-0.07,-1,5000,1,3000
2015-01-23,0.63,0.59,0.63,0.59,-0.02,-1,55000,2,32650
2015-01-27,0.53,0.53,0.53,0.53,-0.03,-1,5000,1,2650
2015-02-03,0.45,0.45,0.45,0.45,0.02,1,101000,2,45450
2015-02-04,0.45,0.45,0.45,0.45,0.0,0,101000,1,45450
2015-02-05,0.44,0.35,0.44,0.35,-0.1,-1,30000,2,11850
2015-02-06,0.36,0.36,0.36,0.36,0.01,1,15000,1,5400
2015-02-11,0.23,0.23,0.23,0.23,-0.13,-1,5000,1,1150
