date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.86,0.64,0.86,0.64,-0.38,-1,161000,12,117600
2017-04-12,0.65,0.83,0.84,0.54,0.19,1,2899000,68,2026200
2017-04-13,0.82,0.75,0.9,0.75,-0.08,-1,2562000,74,2136110
2017-04-14,0.67,0.55,0.7,0.52,-0.2,-1,2642000,59,1636490
2017-04-17,0.57,0.58,0.64,0.55,0.03,1,2198000,39,1272290
2017-04-18,0.61,0.57,0.61,0.57,-0.01,-1,478000,13,284540
2017-04-19,0.6,0.71,0.74,0.59,0.14,1,3027000,78,1963430
2017-04-20,0.65,0.54,0.69,0.53,-0.17,-1,3527000,90,2204110
2017-04-21,0.56,0.54,0.57,0.53,0.0,0,360000,19,198580
2017-04-24,0.5,0.53,0.61,0.5,-0.01,-1,2017000,58,1141010
2017-04-25,0.56,0.55,0.58,0.52,0.02,1,2143000,45,1178360
2017-04-26,0.55,0.57,0.58,0.55,0.02,1,1756000,24,991380
2017-04-27,0.66,1.08,1.08,0.66,0.51,1,4438000,143,3360560
2017-04-28,1.08,0.74,1.08,0.73,-0.34,-1,4183000,143,3236430
2017-05-02,0.73,0.69,0.74,0.63,-0.05,-1,5588000,144,3842190
2017-05-03,0.71,0.72,0.81,0.7,0.03,1,2657000,146,2007050
2017-05-04,0.66,0.74,0.77,0.66,0.02,1,2765000,68,2053500
2017-05-05,0.75,0.66,0.77,0.65,-0.08,-1,1045000,56,742050
2017-05-08,0.71,0.71,0.74,0.69,0.05,1,1730000,55,1239770
2017-05-09,0.72,0.57,0.72,0.54,-0.14,-1,2774000,75,1668600
2017-05-10,0.56,0.6,0.6,0.55,0.03,1,1085000,29,620610
2017-05-11,0.58,0.6,0.62,0.58,0.0,0,367000,11,217230
2017-05-12,0.66,0.47,0.66,0.45,-0.13,-1,2390000,106,1246260
2017-05-15,0.43,0.6,0.61,0.42,0.13,1,1441000,73,724020
2017-05-16,0.56,0.5,0.56,0.48,-0.1,-1,961000,32,485350
2017-05-17,0.5,0.57,0.57,0.49,0.07,1,876000,22,445450
2017-05-18,0.49,0.51,0.54,0.49,-0.06,-1,135000,16,69290
2017-05-19,0.55,0.53,0.55,0.53,0.02,1,442000,18,235960
2017-05-22,0.55,0.6,0.64,0.55,0.07,1,1139000,65,680150
2017-05-23,0.57,0.59,0.63,0.57,-0.01,-1,1433000,38,864320
2017-05-24,0.61,0.58,0.61,0.57,-0.01,-1,689000,20,401150
2017-05-25,0.63,0.64,0.69,0.62,0.06,1,1377000,57,906730
2017-05-26,0.62,0.58,0.62,0.58,-0.06,-1,654000,30,392690
2017-05-31,0.59,0.58,0.6,0.57,0.0,0,223000,13,129030
2017-06-01,0.6,0.6,0.64,0.6,0.02,1,1794000,35,1081730
2017-06-02,0.59,0.66,0.69,0.57,0.06,1,1905000,60,1169820
2017-06-03,0.72,0.95,0.99,0.7,0.29,1,3709000,183,2989530
2017-06-05,0.95,0.9,1.12,0.9,-0.05,-1,4061000,192,4193870
