date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,1.13,1.21,1.21,1.13,-0.36,-1,50000,2,57300
2010-07-27,1.28,1.33,1.33,1.28,0.12,1,54000,3,69320
2010-07-28,1.24,1.24,1.24,1.24,-0.09,-1,4000,1,4960
2010-07-29,1.22,1.21,1.22,1.21,-0.03,-1,129000,2,156540
2010-07-30,1.23,1.23,1.23,1.23,0.02,1,45000,2,55350
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,1.35,1.35,1.35,1.35,0.12,1,15000,1,20250
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,1.35,1.35,1.35,1.35,0.0,0,84000,1,113400
2010-08-27,1.37,1.37,1.37,1.37,0.02,1,100000,2,137000
2010-08-30,1.36,1.36,1.36,1.36,-0.01,-1,100000,2,136000
2010-08-31,1.42,1.99,1.99,1.42,0.63,1,225000,9,334130
2010-09-01,1.8,1.8,1.8,1.8,-0.19,-1,15000,1,27000
2010-09-02,1.81,1.82,1.82,1.81,0.02,1,31000,4,56120
2010-09-03,1.71,1.69,1.71,1.69,-0.13,-1,46000,4,78360
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,1.24,1.24,1.24,1.24,-0.45,-1,25000,1,31000
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,1.12,1.12,1.12,1.12,-0.12,-1,30000,1,33600
2010-09-16,1.17,1.17,1.17,1.17,0.05,1,30000,1,35100
2010-09-17,1.12,1.12,1.12,1.12,-0.05,-1,30000,1,33600
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,1.0,1.0,1.0,1.0,-0.12,-1,35000,1,35000
2010-10-05,1.1,1.09,1.1,1.09,0.09,1,40000,2,43700
2010-10-06,1.03,1.03,1.03,1.03,-0.06,-1,35000,1,36050
2010-10-07,1.04,1.04,1.04,1.04,0.01,1,60000,2,62400
2010-10-08,0.86,0.86,0.86,0.86,-0.18,-1,15000,1,12900
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,1.21,1.21,1.21,1.21,0.35,1,1000,1,1210
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,1.36,1.36,1.36,1.36,0.15,1,25000,2,34000
2010-10-20,0.96,0.91,0.96,0.84,-0.45,-1,75000,4,68120
2010-10-21,0.76,0.83,0.83,0.75,-0.08,-1,18000,4,13920
2010-10-22,0.82,0.82,0.82,0.82,-0.01,-1,4000,1,3280
2010-10-25,0.76,0.76,0.76,0.76,-0.06,-1,60000,1,45600
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.84,0.84,0.84,0.84,0.08,1,1000,1,840
2010-10-29,0.81,0.82,0.82,0.81,-0.02,-1,2000,2,1630
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.81,0.8,0.82,0.79,-0.02,-1,13000,4,10330
2010-11-03,0.83,1.01,1.1,0.83,0.21,1,151000,10,140310
2010-11-04,0.88,0.87,0.88,0.87,-0.14,-1,16000,2,14030
2010-11-05,0.87,0.92,0.96,0.87,0.05,1,34000,6,30660
2010-11-08,1.0,1.0,1.0,1.0,0.08,1,2000,1,2000
2010-11-09,0.95,0.95,0.95,0.95,-0.05,-1,22000,2,20900
2010-11-10,1.01,1.02,1.02,1.01,0.07,1,81000,3,82610
2010-11-11,0.89,0.89,0.89,0.89,-0.13,-1,5000,1,4450
2010-11-12,0.97,0.97,0.97,0.97,0.08,1,1000,1,970
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.75,0.75,0.75,0.75,-0.22,-1,20000,1,15000
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.65,0.65,0.65,0.65,-0.1,-1,10000,1,6500
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.61,0.61,0.61,0.61,-0.04,-1,50000,1,30500
