date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,52.0,52.5,54.9,51.2,10.5,1,2436802,1486,128749406
2017-04-26,53.0,52.8,54.6,52.8,0.3,1,1229103,702,65529466
2017-04-27,52.7,51.4,52.8,51.2,-1.4,-1,833610,488,43226432
2017-04-28,51.7,54.0,54.6,51.3,2.6,1,1011600,635,53607600
2017-05-02,54.5,54.0,54.8,52.8,0.0,0,805200,504,43355400
2017-05-03,54.1,55.2,55.8,53.3,1.2,1,862280,544,47119469
2017-05-04,56.8,60.7,60.7,56.8,5.5,1,2979475,1270,176978226
2017-05-05,62.0,66.7,66.7,62.0,6.0,1,5678443,3036,366055343
2017-05-08,67.0,67.9,69.0,63.5,1.2,1,4599610,2959,304081351
2017-05-09,68.2,64.0,68.2,62.6,-3.9,-1,3792741,2528,246178924
2017-05-10,64.0,65.3,66.7,63.1,1.3,1,2450090,1749,160235374
2017-05-11,65.9,70.0,71.0,65.5,4.7,1,4568132,2997,310792018
2017-05-12,69.4,68.1,69.9,67.5,-1.9,-1,2423871,1708,166266015
2017-05-15,68.0,67.1,68.8,66.0,-1.0,-1,1768470,1208,118901460
2017-05-16,69.2,68.8,71.4,68.5,1.7,1,2827870,1899,197105456
2017-05-17,67.4,68.3,70.2,67.4,-0.5,-1,2012490,1380,138207465
2017-05-18,67.0,67.8,68.1,66.5,-0.5,-1,1065000,792,71844900
2017-05-19,68.3,68.0,69.5,67.2,0.2,1,1350650,924,92519975
2017-05-22,67.6,67.2,68.4,66.7,-0.8,-1,943279,678,63679418
2017-05-23,68.2,73.9,73.9,67.9,6.7,1,5154610,3232,371811390
2017-05-24,71.9,73.1,73.2,70.7,-0.8,-1,3199761,2014,230328844
2017-05-25,73.1,73.2,73.5,70.8,0.1,1,2459000,1524,177601299
2017-05-26,74.0,72.0,74.9,71.9,-1.2,-1,2803380,1716,205089898
