date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-14,0.77,0.77,0.77,0.77,-0.01,-1,70000,2,53900
2013-06-17,0.79,0.77,0.79,0.77,0.0,0,120000,2,93800
2013-06-18,0.94,0.96,0.98,0.94,0.19,1,389000,9,368110
2013-06-19,0.93,0.93,0.93,0.9,-0.03,-1,80000,5,74100
2013-06-20,0.86,0.91,0.91,0.86,-0.02,-1,11000,2,9510
2013-06-21,0.78,0.81,0.85,0.78,-0.1,-1,680000,15,556820
2013-06-24,0.83,0.82,0.83,0.82,0.01,1,232000,5,190250
2013-06-25,0.72,0.75,0.77,0.72,-0.07,-1,603000,8,453110
2013-06-26,0.78,0.83,0.85,0.78,0.08,1,260000,6,208400
2013-06-27,0.84,0.83,0.84,0.83,0.0,0,99000,2,82670
2013-06-28,0.79,0.78,0.79,0.78,-0.05,-1,64000,3,50520
2013-07-01,0.77,0.77,0.77,0.77,-0.01,-1,110000,2,84700
2013-07-03,0.69,0.7,0.7,0.69,-0.07,-1,149000,2,103310
2013-07-05,0.75,0.86,0.86,0.75,0.16,1,498000,10,396230
2013-07-08,0.89,1.04,1.09,0.89,0.18,1,710000,30,700190
2013-07-09,1.02,1.02,1.08,1.02,-0.02,-1,1123000,29,1177920
2013-07-10,0.98,1.07,1.11,0.97,0.05,1,202000,13,214050
2013-07-11,0.98,1.0,1.0,0.98,-0.07,-1,209000,11,206960
2013-07-12,0.96,1.05,1.05,0.96,0.05,1,57000,5,54910
2013-07-15,1.03,1.01,1.03,1.01,-0.04,-1,11000,2,11310
2013-07-16,0.98,0.99,0.99,0.98,-0.02,-1,11000,3,10880
2013-07-17,0.98,1.08,1.14,0.98,0.09,1,106000,9,112640
2013-07-18,1.01,0.9,1.01,0.88,-0.18,-1,28000,6,26420
2013-07-19,0.8,0.83,0.83,0.8,-0.07,-1,30000,2,24150
2013-07-23,0.93,0.9,0.93,0.9,0.06,1,110000,2,102000
2013-07-25,0.84,0.97,1.02,0.84,0.1,1,262000,15,239340
2013-07-26,0.89,0.9,0.9,0.89,-0.07,-1,182000,10,162980
2013-07-29,0.92,0.92,0.92,0.92,0.02,1,100000,1,92000
2013-07-30,0.83,0.83,0.83,0.83,-0.09,-1,50000,1,41500
2013-07-31,0.82,0.8,0.82,0.8,-0.03,-1,21000,2,16820
2013-08-01,0.77,0.78,0.78,0.72,-0.02,-1,248000,7,189460
2013-08-02,0.82,0.81,0.82,0.81,0.03,1,60000,6,49100
2013-08-05,0.9,0.94,0.94,0.9,0.13,1,228000,3,206400
2013-08-06,0.93,0.99,1.07,0.93,0.05,1,545000,11,550420
2013-08-07,0.91,0.85,0.91,0.85,-0.14,-1,330000,4,288300
2013-08-09,0.84,0.91,0.91,0.84,0.09,1,8000,2,7070
2013-08-12,0.81,0.89,0.89,0.76,-0.02,-1,908000,18,803330
2013-08-13,0.94,0.95,0.98,0.94,0.06,1,1035000,16,995350
2013-08-20,0.77,0.73,0.77,0.73,-0.12,-1,12000,3,8830
2013-08-27,0.77,0.75,0.77,0.75,0.01,1,368000,8,279340
2013-08-28,0.72,0.68,0.72,0.68,-0.07,-1,51000,2,34720
2013-08-29,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2013-08-30,0.72,0.84,0.87,0.72,0.17,1,515000,16,435400
2013-09-02,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2013-09-03,0.68,0.68,0.68,0.68,-0.18,-1,1000,1,680
2013-09-04,0.64,0.62,0.64,0.62,-0.06,-1,161000,4,101420
2013-09-05,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2013-09-06,0.62,0.55,0.62,0.55,-0.06,-1,70000,4,39900
2013-09-09,0.5,0.5,0.5,0.5,-0.05,-1,8000,1,4000
2013-09-10,0.52,0.52,0.52,0.52,0.02,1,20000,1,10400
2013-09-13,0.42,0.53,0.54,0.42,0.05,1,71000,6,37060
2013-09-14,0.52,0.64,0.68,0.51,0.11,1,191000,13,107140
2013-09-16,0.64,0.58,0.64,0.58,-0.06,-1,74000,4,44760
2013-09-18,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2013-09-30,0.59,0.59,0.59,0.59,0.09,1,20000,1,11800
2013-10-01,0.65,0.65,0.65,0.65,0.06,1,2000,1,1300
2013-10-02,0.63,0.63,0.63,0.63,-0.02,-1,18000,1,11340
2013-10-03,0.8,0.8,0.81,0.8,0.17,1,80000,4,64200
2013-10-07,0.96,1.0,1.06,0.96,0.22,1,791000,15,802080
2013-10-08,1.09,1.0,1.09,1.0,0.0,0,119000,5,128510
2013-10-09,0.88,0.88,0.88,0.88,-0.12,-1,60000,1,52800
2013-10-11,0.87,1.04,1.05,0.87,0.16,1,1530000,22,1359200
2013-10-14,1.04,1.07,1.11,0.95,0.03,1,796000,14,794090
2013-10-15,1.16,1.22,1.22,1.16,0.15,1,285000,7,335900
2013-10-16,1.01,1.06,1.09,1.01,-0.16,-1,286000,10,297910
2013-10-17,1.24,1.18,1.24,1.08,0.12,1,135000,5,154950
2013-10-21,1.04,0.91,1.04,0.91,-0.24,-1,237000,4,221770
2013-10-22,0.82,0.97,0.97,0.82,0.06,1,40000,3,34300
2013-10-23,1.02,1.05,1.05,1.02,0.08,1,8000,2,8250
2013-10-24,1.18,0.98,1.18,0.98,-0.07,-1,202000,4,198360
2013-10-25,1.08,1.08,1.08,1.08,0.1,1,4000,1,4320
