date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,1.28,1.28,1.28,1.28,-0.02,-1,30000,1,38400
2017-02-06,1.36,1.62,1.62,1.36,0.34,1,202000,11,308570
2017-02-07,1.64,1.71,1.71,1.62,0.09,1,171000,7,281890
2017-02-08,1.66,1.66,1.66,1.66,-0.05,-1,10000,1,16600
2017-02-09,1.7,1.85,1.88,1.7,0.19,1,850000,26,1551470
2017-02-10,1.85,1.8,1.9,1.77,-0.05,-1,916000,22,1685740
2017-02-13,1.82,2.13,2.19,1.82,0.33,1,349000,9,721260
2017-02-14,2.04,1.88,2.13,1.88,-0.25,-1,384000,20,802260
2017-02-15,1.88,1.85,1.9,1.85,-0.03,-1,319000,5,596940
2017-02-16,1.87,1.97,1.97,1.87,0.12,1,208000,7,395120
2017-02-17,1.88,1.91,1.99,1.88,-0.06,-1,470000,18,905930
2017-02-18,1.98,1.9,2.01,1.88,-0.01,-1,255000,8,497250
2017-02-20,1.84,1.71,1.84,1.71,-0.19,-1,46000,2,79960
2017-02-23,1.71,1.71,1.71,1.71,0.09,1,20000,1,34200
2017-02-24,1.6,1.5,1.6,1.5,-0.21,-1,35000,2,54500
2017-03-01,1.47,1.47,1.47,1.47,-0.03,-1,15000,1,22050
2017-03-02,1.45,1.49,1.51,1.45,0.02,1,461000,17,680590
2017-03-03,1.48,1.51,1.51,1.44,0.02,1,474000,14,698980
2017-03-07,1.49,1.44,1.49,1.44,-0.02,-1,100000,4,148100
2017-03-08,1.46,1.43,1.46,1.43,-0.01,-1,31000,2,44390
2017-03-09,1.38,1.36,1.38,1.35,-0.07,-1,77000,5,105910
2017-03-10,1.36,1.37,1.38,1.36,0.01,1,223000,5,307300
2017-03-13,1.51,1.51,1.51,1.51,0.14,1,54000,3,81540
2017-03-14,1.41,1.5,1.55,1.41,-0.01,-1,184000,10,273950
2017-03-15,1.57,1.57,1.57,1.55,0.07,1,265000,6,411850
2017-03-16,1.61,1.51,1.61,1.51,-0.06,-1,124000,2,197240
2017-03-17,1.48,1.48,1.48,1.48,-0.03,-1,100000,1,148000
2017-03-20,1.5,1.47,1.5,1.47,-0.01,-1,203000,6,299010
2017-03-21,1.44,1.42,1.44,1.42,-0.05,-1,203000,6,289080
2017-03-22,1.36,1.36,1.36,1.36,-0.06,-1,13000,1,17680
2017-03-23,1.4,1.55,1.6,1.4,0.19,1,294000,12,446880
2017-03-24,1.57,1.72,1.8,1.57,0.17,1,1009000,31,1673600
2017-03-27,1.69,1.59,1.74,1.56,-0.13,-1,899000,23,1493520
2017-03-28,1.53,1.45,1.6,1.45,-0.14,-1,420000,11,667610
2017-03-29,1.45,1.65,1.67,1.45,0.2,1,1246000,46,1969800
2017-03-30,1.66,1.56,1.69,1.56,-0.09,-1,1005000,24,1657350
2017-03-31,1.68,1.74,1.79,1.68,0.18,1,248000,16,432710
2017-04-05,1.7,1.67,1.75,1.65,-0.07,-1,282000,16,486140
2017-04-06,1.67,1.59,1.67,1.59,-0.08,-1,187000,6,309930
2017-04-07,1.55,1.63,1.63,1.55,0.04,1,158000,6,251760
2017-04-10,1.73,1.92,1.95,1.68,0.29,1,996000,76,1779700
2017-04-11,1.78,1.54,1.78,1.51,-0.38,-1,791000,25,1299720
2017-04-12,1.53,1.45,1.53,1.45,-0.09,-1,94000,8,142560
2017-04-13,1.4,1.4,1.42,1.4,-0.05,-1,41000,5,57420
2017-04-14,1.36,1.25,1.36,1.25,-0.15,-1,11000,2,14850
2017-04-17,1.28,1.26,1.28,1.26,0.01,1,16000,3,20460
2017-04-18,1.25,1.25,1.25,1.25,-0.01,-1,10000,1,12500
2017-04-19,1.21,1.21,1.21,1.21,-0.04,-1,10000,1,12100
2017-04-24,1.15,1.15,1.15,1.15,-0.01,-1,10000,1,11500
2017-04-26,1.03,1.06,1.06,0.99,-0.01,-1,7000,3,7150
2017-04-27,1.16,1.12,1.16,1.12,0.06,1,20000,5,22840
2017-04-28,1.1,1.1,1.1,1.08,-0.02,-1,21000,4,23080
