date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-25,0.63,0.63,0.63,0.63,0.01,1,20000,2,12600
2016-04-26,0.68,0.66,0.68,0.66,0.03,1,45000,3,30200
2016-04-27,0.71,0.73,0.73,0.71,0.07,1,61000,6,44210
2016-04-28,0.67,0.62,0.67,0.62,-0.11,-1,43000,4,28120
2016-04-29,0.62,0.62,0.62,0.62,0.0,0,7000,1,4340
2016-05-03,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2016-05-04,0.59,0.54,0.59,0.54,-0.06,-1,14000,2,7860
2016-05-05,0.49,0.49,0.49,0.49,-0.05,-1,20000,2,9800
2016-05-06,0.52,0.52,0.52,0.52,0.03,1,12000,1,6240
2016-05-17,0.41,0.41,0.41,0.41,0.04,1,200000,2,82000
2016-05-18,0.38,0.43,0.43,0.38,0.02,1,200000,2,81000
2016-05-20,0.36,0.32,0.36,0.32,-0.06,-1,20000,2,6800
2016-05-24,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2016-05-25,0.46,0.44,0.46,0.44,0.01,1,30000,2,13600
2016-05-26,0.47,0.47,0.47,0.47,0.03,1,20000,2,9400
2016-05-31,0.55,0.55,0.55,0.55,0.0,0,100000,2,55000
2016-06-01,0.58,0.65,0.65,0.58,0.1,1,180000,5,105530
2016-06-02,0.59,0.59,0.61,0.59,-0.06,-1,143000,4,85670
2016-06-03,0.61,0.6,0.61,0.6,0.01,1,50000,3,30100
2016-06-07,0.55,0.56,0.56,0.55,0.02,1,2000,2,1110
2016-06-08,0.56,0.56,0.56,0.56,0.0,0,1000,1,560
2016-06-13,0.51,0.51,0.51,0.51,-0.05,-1,10000,1,5100
2016-06-16,0.55,0.53,0.55,0.53,-0.04,-1,30000,2,16300
2016-06-17,0.52,0.48,0.52,0.48,-0.05,-1,21000,3,10220
2016-06-20,0.52,0.54,0.54,0.52,0.06,1,40000,4,21000
2016-06-24,0.48,0.43,0.48,0.43,-0.1,-1,30000,3,13700
2016-06-28,0.52,0.52,0.56,0.52,0.06,1,75000,4,40600
2016-06-29,0.53,0.55,0.55,0.53,0.03,1,153000,3,81550
2016-06-30,0.55,0.52,0.55,0.52,-0.03,-1,162000,4,87880
2016-07-01,0.5,0.48,0.5,0.48,-0.04,-1,62000,3,30360
2016-07-04,0.53,0.54,0.54,0.53,0.06,1,121000,4,64340
2016-07-05,0.54,0.55,0.56,0.54,0.01,1,70000,3,38300
2016-07-06,0.5,0.5,0.5,0.5,-0.05,-1,116000,4,58000
2016-07-07,0.55,0.58,0.58,0.54,0.08,1,57000,3,31570
2016-07-11,0.6,0.62,0.62,0.6,0.04,1,145000,6,89640
2016-07-12,0.59,0.59,0.59,0.58,-0.03,-1,280000,4,165100
2016-07-13,0.55,0.52,0.55,0.51,-0.07,-1,65000,8,34200
2016-07-14,0.51,0.45,0.51,0.45,-0.07,-1,93000,11,43920
2016-07-15,0.49,0.51,0.51,0.49,0.06,1,13000,2,6570
2016-07-18,0.45,0.44,0.45,0.44,-0.07,-1,21000,3,9370
2016-07-19,0.46,0.47,0.47,0.46,0.03,1,111000,5,52060
2016-07-20,0.43,0.44,0.44,0.43,-0.03,-1,150000,3,65000
2016-07-21,0.49,0.49,0.51,0.49,0.05,1,126000,4,63240
2016-07-22,0.43,0.42,0.43,0.42,-0.07,-1,36000,3,15320
2016-07-25,0.43,0.42,0.43,0.41,0.0,0,154000,3,63700
2016-07-26,0.43,0.46,0.46,0.43,0.04,1,283000,8,126810
2016-07-27,0.48,0.49,0.49,0.47,0.03,1,67000,4,32640
2016-07-28,0.46,0.43,0.46,0.43,-0.06,-1,17000,3,7630
2016-07-29,0.42,0.43,0.43,0.42,0.0,0,110000,2,47200
2016-08-01,0.41,0.47,0.47,0.41,0.04,1,375000,8,159000
2016-08-02,0.46,0.45,0.46,0.45,-0.02,-1,210000,7,96000
2016-08-03,0.42,0.45,0.45,0.42,0.0,0,47000,3,20040
2016-08-04,0.46,0.46,0.46,0.44,0.01,1,47000,5,21420
2016-08-05,0.44,0.44,0.44,0.43,-0.02,-1,30000,3,13100
2016-08-09,0.11,0.11,0.11,0.11,-0.12,-1,100000,1,11000
2016-08-10,0.12,0.15,0.15,0.1,0.04,1,349000,7,37560
2016-08-11,0.12,0.2,0.2,0.12,0.05,1,92000,5,11930
2016-08-12,0.24,0.24,0.24,0.24,0.04,1,1000,1,240
2016-08-15,0.14,0.12,0.14,0.12,-0.12,-1,229000,3,28030
2016-08-16,0.12,0.12,0.12,0.12,0.0,0,56000,2,6720
2016-08-24,0.08,0.08,0.08,0.08,-0.04,-1,126000,2,10080
2016-09-02,0.05,0.05,0.05,0.05,-0.04,-1,2000,1,100
2016-09-07,0.08,0.08,0.08,0.08,0.02,1,7000,1,560
2016-10-13,0.03,0.03,0.03,0.03,-0.09,-1,30000,2,900
