date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.01,1.02,1.06,1.01,0.08,1,568000,17,585430
2016-07-28,0.96,0.93,0.97,0.91,-0.09,-1,683000,16,645510
2016-07-29,0.93,0.99,1.04,0.93,0.06,1,468000,12,465750
2016-08-01,0.97,1.02,1.03,0.96,0.03,1,648000,17,647650
2016-08-02,1.05,1.01,1.06,1.01,-0.01,-1,409000,15,425050
2016-08-03,0.98,0.92,0.98,0.92,-0.09,-1,44000,2,43060
2016-08-04,0.94,0.94,0.94,0.94,0.02,1,17000,2,15980
2016-08-05,0.9,0.86,0.9,0.86,-0.08,-1,14000,2,12320
2016-08-08,0.87,0.86,0.87,0.86,0.0,0,47000,2,40820
2016-08-09,0.84,0.84,0.84,0.84,-0.02,-1,40000,1,33600
2016-08-10,0.71,0.71,0.71,0.71,-0.13,-1,38000,1,26980
2016-08-11,0.72,0.84,0.86,0.72,0.13,1,350000,18,289220
2016-08-12,0.89,1.03,1.08,0.89,0.19,1,1639000,49,1644950
2016-08-15,0.89,0.83,0.98,0.8,-0.2,-1,1480000,51,1331180
2016-08-16,0.8,0.78,0.83,0.78,-0.05,-1,708000,25,564450
2016-08-17,0.74,0.79,0.79,0.7,0.01,1,980000,14,731750
2016-08-18,0.78,0.8,0.82,0.76,0.01,1,915000,13,718080
2016-08-19,0.82,0.77,0.82,0.77,-0.03,-1,158000,9,128980
2016-08-22,0.76,0.7,0.76,0.7,-0.07,-1,30000,2,21600
2016-08-23,0.72,0.72,0.72,0.71,0.02,1,711000,6,509920
2016-08-24,0.72,0.73,0.73,0.71,0.01,1,703000,13,502970
2016-08-25,0.69,0.68,0.7,0.68,-0.05,-1,63000,3,43530
2016-08-26,0.7,0.69,0.7,0.69,0.01,1,12000,2,8300
2016-08-29,0.7,0.68,0.7,0.67,-0.01,-1,313000,5,214770
2016-08-30,0.69,0.69,0.69,0.69,0.01,1,2000,1,1380
2016-08-31,0.7,0.71,0.71,0.68,0.02,1,1219000,10,841410
2016-09-01,0.76,0.8,0.8,0.74,0.09,1,900000,29,678250
2016-09-02,0.87,0.77,0.87,0.77,-0.03,-1,302000,12,246960
2016-09-05,0.77,0.74,0.77,0.74,-0.03,-1,125000,7,95500
2016-09-06,0.74,0.76,0.81,0.74,0.02,1,293000,7,223650
2016-09-07,0.78,0.75,0.78,0.75,-0.01,-1,418000,15,318350
2016-09-08,0.77,0.75,0.77,0.75,0.0,0,113000,5,85930
2016-09-09,0.71,0.71,0.71,0.71,-0.04,-1,5000,1,3550
2016-09-10,0.68,0.67,0.68,0.66,-0.04,-1,51000,4,34170
2016-09-13,0.61,0.61,0.61,0.6,-0.02,-1,37000,3,22370
2016-09-14,0.62,0.57,0.62,0.57,-0.04,-1,30000,2,17600
2016-09-19,0.6,0.61,0.61,0.6,0.04,1,145000,4,87150
2016-09-20,0.61,0.6,0.61,0.6,-0.01,-1,132000,6,79800
2016-09-26,0.56,0.57,0.57,0.56,-0.03,-1,462000,6,259730
2016-09-29,0.58,0.54,0.58,0.54,-0.03,-1,550000,10,307200
2016-10-03,0.51,0.51,0.52,0.51,-0.03,-1,620000,9,316370
2016-10-04,0.54,0.5,0.54,0.5,-0.01,-1,625000,5,333830
2016-10-05,0.47,0.47,0.47,0.47,-0.03,-1,3000,1,1410
2016-10-06,0.46,0.46,0.46,0.46,-0.01,-1,1000,1,460
2016-10-07,0.38,0.36,0.38,0.36,-0.1,-1,7000,2,2560
2016-10-11,0.32,0.28,0.32,0.28,-0.08,-1,4000,2,1240
2016-10-12,0.27,0.28,0.28,0.27,0.0,0,6000,2,1640
2016-10-14,0.25,0.24,0.25,0.24,-0.04,-1,4000,2,990
2016-12-28,0.04,0.04,0.04,0.04,-0.04,-1,22000,1,880
