date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,0.78,0.78,0.78,0.78,0.01,1,22000,2,17160
2017-04-11,0.62,0.61,0.62,0.61,-0.17,-1,22000,2,13530
2017-04-20,0.48,0.48,0.48,0.48,-0.02,-1,125000,1,60000
2017-04-21,0.49,0.5,0.5,0.49,0.02,1,180000,3,88250
2017-04-24,0.51,0.51,0.51,0.51,0.01,1,50000,1,25500
2017-04-25,0.56,0.56,0.56,0.56,0.05,1,179000,1,100240
2017-04-26,0.6,0.6,0.6,0.58,0.04,1,353000,4,211700
2017-04-27,0.55,0.55,0.55,0.55,-0.05,-1,167000,1,91850
2017-05-08,0.55,0.55,0.55,0.55,-0.01,-1,236000,1,129800
2017-05-09,0.53,0.49,0.53,0.48,-0.06,-1,768000,8,390240
2017-05-10,0.48,0.48,0.48,0.48,-0.01,-1,530000,4,254400
2017-05-19,0.44,0.46,0.46,0.44,0.01,1,239000,2,105960
2017-05-22,0.44,0.44,0.44,0.44,-0.02,-1,299000,2,131560
2017-05-23,0.45,0.44,0.45,0.44,0.0,0,299000,2,132560
2017-05-24,0.45,0.45,0.45,0.45,0.01,1,199000,1,89550
