date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,1.45,1.44,1.45,1.44,-0.03,-1,10000,2,14450
2015-02-03,1.39,1.39,1.39,1.39,-0.05,-1,19000,2,26410
2015-02-04,1.42,1.48,1.48,1.42,0.09,1,30000,4,43200
2015-02-05,1.47,1.46,1.47,1.46,-0.02,-1,26000,4,38170
2015-02-06,1.4,1.37,1.4,1.37,-0.09,-1,10000,2,13850
2015-02-09,1.31,1.31,1.31,1.31,-0.06,-1,5000,1,6550
2015-02-10,1.37,1.37,1.37,1.37,0.06,1,10000,1,13700
2015-02-11,1.29,1.29,1.29,1.29,-0.08,-1,10000,1,12900
2015-02-24,1.13,1.13,1.13,1.13,-0.13,-1,10000,1,11300
2015-02-25,1.1,1.16,1.16,1.1,0.03,1,25000,4,28150
2015-02-26,1.08,1.02,1.09,0.99,-0.14,-1,133000,8,141400
2015-03-02,0.99,0.93,0.99,0.92,-0.09,-1,168000,12,157590
2015-03-03,0.83,0.75,0.83,0.74,-0.18,-1,105000,11,80070
2015-03-04,0.71,0.74,0.75,0.7,-0.01,-1,55000,10,40010
2015-03-05,0.68,0.54,0.69,0.53,-0.2,-1,464000,28,268310
2015-03-06,0.44,0.45,0.48,0.43,-0.09,-1,318000,22,148300
2015-03-09,0.47,0.47,0.5,0.47,0.02,1,533000,16,256300
2015-03-10,0.46,0.44,0.47,0.43,-0.03,-1,541000,15,241800
2015-03-11,0.44,0.46,0.46,0.43,0.02,1,614000,15,273240
2015-03-12,0.39,0.4,0.41,0.38,-0.06,-1,1181000,19,467300
2015-03-13,0.37,0.45,0.45,0.37,0.05,1,1709000,17,711500
2015-03-16,0.44,0.51,0.51,0.44,0.06,1,402000,6,192340
2015-03-17,0.43,0.4,0.43,0.4,-0.11,-1,248000,8,105690
2015-03-18,0.39,0.37,0.39,0.36,-0.03,-1,757000,10,278110
2015-03-19,0.35,0.38,0.38,0.34,0.01,1,635000,9,218190
2015-03-20,0.34,0.33,0.34,0.32,-0.05,-1,483000,11,159530
2015-03-23,0.33,0.34,0.34,0.33,0.01,1,520000,7,176550
2015-03-24,0.35,0.36,0.36,0.35,0.02,1,358000,4,127890
2015-03-27,0.36,0.37,0.37,0.36,0.01,1,30000,2,11000
2015-03-30,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
2015-03-31,0.28,0.28,0.28,0.28,-0.06,-1,20000,1,5600
2015-04-07,0.21,0.21,0.21,0.21,-0.05,-1,40000,1,8400
2015-04-08,0.23,0.25,0.26,0.23,0.04,1,65000,3,16400
2015-04-09,0.23,0.23,0.23,0.23,-0.02,-1,35000,1,8050
2015-04-10,0.22,0.22,0.22,0.22,-0.01,-1,208000,3,45760
2015-04-13,0.19,0.18,0.19,0.18,-0.04,-1,208000,3,37840
2015-04-15,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2015-04-16,0.16,0.15,0.16,0.15,-0.02,-1,10000,2,1550
2015-04-17,0.21,0.2,0.21,0.19,0.05,1,614000,8,128740
2015-04-20,0.17,0.17,0.17,0.17,-0.03,-1,80000,1,13600
2015-04-21,0.13,0.12,0.13,0.12,-0.05,-1,15000,2,1850
2015-04-22,0.09,0.09,0.09,0.09,-0.03,-1,115000,3,10350
2015-04-23,0.06,0.05,0.06,0.04,-0.04,-1,1775000,17,94240
2015-04-24,0.05,0.05,0.05,0.03,0.0,0,1137000,21,49240
2015-04-27,0.03,0.04,0.04,0.03,-0.01,-1,502000,9,19130
2015-04-28,0.03,0.03,0.03,0.03,-0.01,-1,100000,3,3000
2015-04-29,0.03,0.03,0.03,0.03,0.0,0,80000,3,2400
2015-04-30,0.03,0.03,0.03,0.03,0.0,0,140000,2,4200
2015-05-05,0.02,0.01,0.02,0.01,-0.02,-1,220000,4,4200
2015-05-06,0.02,0.02,0.02,0.02,0.01,1,70000,2,1400
2015-05-07,0.02,0.03,0.03,0.02,0.01,1,648000,11,15210
2015-05-08,0.03,0.03,0.03,0.02,0.0,0,1416000,12,32300
2015-05-11,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2015-05-12,7.5,0.03,7.5,0.03,0.0,0,61000,3,9300
2015-05-14,0.03,0.03,0.03,0.03,0.0,0,772000,7,23160
2015-05-19,0.02,0.02,0.02,0.02,-0.01,-1,50000,2,1000
2015-05-22,0.01,0.03,0.03,0.01,0.01,1,947000,11,9570
2015-05-25,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2015-05-26,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2015-05-27,0.01,0.01,0.01,0.01,-0.01,-1,643000,3,6430
2015-05-28,0.01,0.02,0.02,0.01,0.01,1,252000,2,4540
2015-06-08,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
