date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-26,1.32,1.32,1.32,1.32,-0.03,-1,83000,3,109560
2014-11-27,1.37,1.37,1.37,1.37,0.05,1,83000,1,113710
2014-12-02,1.24,1.31,1.31,1.24,0.04,1,212000,3,268620
2014-12-03,1.34,1.39,1.39,1.33,0.08,1,242000,4,325660
2014-12-04,1.43,1.43,1.43,1.43,0.04,1,30000,1,42900
2014-12-08,1.44,1.47,1.47,1.44,0.06,1,151000,3,219840
2014-12-09,1.41,1.37,1.41,1.33,-0.1,-1,251000,7,346890
2014-12-10,1.4,1.4,1.4,1.4,0.03,1,100000,2,140000
2014-12-17,0.69,0.69,0.69,0.69,-0.01,-1,1000,1,690
2014-12-30,0.78,0.78,0.78,0.78,0.03,1,1000,1,780
2015-01-27,0.68,0.74,0.74,0.68,0.2,1,80000,2,57400
2015-01-28,0.67,0.67,0.67,0.67,-0.07,-1,30000,2,20100
2015-01-29,0.71,0.71,0.71,0.71,0.04,1,50000,1,35500
2015-02-24,0.35,0.44,0.45,0.35,0.03,1,793000,8,337010
2015-02-25,0.46,0.53,0.55,0.46,0.09,1,836000,17,450010
2015-02-26,0.45,0.45,0.45,0.45,-0.08,-1,43000,1,19350
2015-03-04,0.4,0.44,0.44,0.4,0.04,1,1013000,8,426070
2015-03-05,0.53,0.53,0.55,0.53,0.09,1,1013000,44,544860
2015-03-06,0.44,0.45,0.45,0.44,-0.08,-1,95000,2,42730
2015-03-19,0.57,0.57,0.57,0.57,0.13,1,15000,1,8550
2015-03-20,0.54,0.54,0.54,0.54,-0.03,-1,15000,1,8100
2015-03-24,0.6,0.6,0.6,0.6,-0.03,-1,83000,1,49800
2015-03-25,0.97,0.87,0.97,0.87,0.27,1,208000,4,190260
2015-03-26,0.79,0.79,0.79,0.79,-0.08,-1,100000,1,79000
2015-03-27,0.77,0.8,0.86,0.77,0.01,1,72000,5,58950
2015-03-30,0.73,0.64,0.73,0.62,-0.16,-1,500000,8,315400
2015-03-31,0.69,0.72,0.72,0.65,0.08,1,578000,12,399210
2015-04-02,0.7,0.67,0.7,0.67,-0.02,-1,53000,3,36170
2015-04-08,0.78,0.75,0.78,0.75,-0.01,-1,22000,11,16740
2015-04-14,0.61,0.61,0.61,0.61,0.06,1,4000,2,2440
2015-04-15,0.57,0.57,0.57,0.57,-0.04,-1,4000,1,2280
2015-04-17,0.58,0.58,0.58,0.58,0.05,1,100000,1,58000
2015-04-20,0.56,0.56,0.56,0.56,-0.02,-1,100000,1,56000
