date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,1.08,1.28,1.28,1.08,0.3,1,507000,14,586100
2014-02-10,1.34,1.21,1.34,1.21,-0.07,-1,511000,16,664460
2014-02-11,1.27,1.2,1.27,1.2,-0.01,-1,16000,3,19670
2014-02-12,1.35,1.29,1.35,1.29,0.09,1,183000,6,241950
2014-02-13,1.3,1.3,1.32,1.28,0.01,1,324000,6,421560
2014-02-14,1.35,1.19,1.35,1.19,-0.11,-1,178000,2,238700
2014-02-17,1.29,1.54,1.54,1.29,0.35,1,566000,13,755330
2014-02-18,1.54,1.49,1.59,1.48,-0.05,-1,756000,51,1155650
2014-02-19,1.42,1.35,1.45,1.34,-0.14,-1,660000,16,931970
2014-02-20,1.28,1.34,1.46,1.28,-0.01,-1,529000,33,740950
2014-02-21,1.4,1.54,1.58,1.4,0.2,1,1122000,30,1675230
2014-02-24,1.54,1.44,1.62,1.43,-0.1,-1,871000,26,1351520
2014-02-25,1.46,1.39,1.47,1.35,-0.05,-1,305000,16,446480
2014-02-26,1.37,1.36,1.44,1.33,-0.03,-1,626000,20,875900
2014-02-27,1.37,1.27,1.37,1.27,-0.09,-1,728000,15,970680
2014-03-03,1.25,1.31,1.31,1.2,0.04,1,128000,10,159220
2014-03-04,1.31,1.24,1.31,1.22,-0.07,-1,126000,6,155720
2014-03-05,1.28,1.27,1.3,1.26,0.03,1,240000,10,308580
2014-03-06,1.28,1.32,1.34,1.28,0.05,1,105000,7,137090
2014-03-07,1.33,1.2,1.59,1.2,-0.12,-1,1460000,54,2101840
2014-03-10,1.18,1.17,1.21,1.1,-0.03,-1,1219000,42,1405650
2014-03-11,1.3,1.35,1.39,1.3,0.18,1,232000,12,306390
2014-03-12,1.3,1.27,1.38,1.21,-0.08,-1,598000,16,767050
2014-03-13,1.3,1.32,1.4,1.26,0.05,1,499000,25,650120
2014-03-14,1.29,1.32,1.36,1.29,0.0,0,159000,12,211560
2014-03-17,1.34,1.4,1.46,1.34,0.08,1,714000,18,1012100
2014-03-18,1.48,1.45,1.51,1.42,0.05,1,635000,30,924460
2014-03-19,1.47,1.25,1.47,1.23,-0.2,-1,182000,19,247960
2014-03-20,1.19,1.1,1.2,1.06,-0.15,-1,202000,16,227760
2014-03-21,1.15,1.15,1.16,1.15,0.05,1,52000,4,59900
2014-03-24,1.04,1.15,1.15,1.04,0.0,0,13000,2,13850
2014-03-25,1.22,1.27,1.29,1.22,0.12,1,513000,12,641050
2014-03-26,1.27,1.19,1.27,1.19,-0.08,-1,610000,11,754490
2014-03-27,1.22,1.25,1.3,1.21,0.06,1,473000,17,594830
2014-03-28,1.32,1.32,1.41,1.29,0.07,1,450000,14,615530
2014-03-31,1.21,1.26,1.26,1.18,-0.06,-1,318000,10,386240
2014-04-01,1.27,1.3,1.31,1.27,0.04,1,209000,6,270300
2014-04-02,1.34,1.31,1.34,1.31,0.01,1,357000,14,476080
2014-04-03,1.36,1.51,1.58,1.36,0.2,1,493000,23,749020
2014-04-07,1.4,1.62,1.65,1.36,0.11,1,488000,20,749910
2014-04-08,1.62,1.53,1.62,1.43,-0.09,-1,608000,14,917820
2014-04-09,1.52,1.55,1.59,1.49,0.02,1,438000,13,674100
2014-04-10,1.61,1.34,1.61,1.34,-0.21,-1,582000,11,846900
2014-04-11,1.3,1.48,1.52,1.3,0.14,1,769000,15,1098460
2014-04-14,1.43,1.31,1.43,1.29,-0.17,-1,207000,10,280070
2014-04-15,1.27,1.3,1.32,1.27,-0.01,-1,478000,13,624080
2014-04-16,1.27,1.29,1.37,1.2,-0.01,-1,593000,14,750240
2014-04-17,1.33,1.35,1.43,1.33,0.06,1,592000,29,823590
2014-04-18,1.27,1.25,1.27,1.25,-0.1,-1,150000,3,189500
2014-04-21,1.23,1.25,1.25,1.16,0.0,0,134000,5,160460
2014-04-22,1.25,1.39,1.44,1.25,0.14,1,334000,42,462680
