date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2014-01-14,0.53,0.54,0.54,0.53,0.09,1,58000,2,31140
2014-01-15,0.6,0.56,0.6,0.56,0.02,1,45000,2,25400
2014-01-16,0.61,0.57,0.61,0.56,0.01,1,115000,6,68500
2014-01-17,0.59,0.54,0.59,0.53,-0.03,-1,165000,5,91650
2014-01-20,0.51,0.51,0.51,0.51,-0.03,-1,35000,2,17850
2014-01-21,0.53,0.53,0.53,0.53,0.02,1,20000,1,10600
2014-01-22,0.54,0.53,0.54,0.53,0.0,0,40000,3,21400
2014-01-23,0.51,0.49,0.51,0.49,-0.04,-1,60000,4,29800
2014-01-24,0.48,0.5,0.5,0.48,0.01,1,90000,3,44400
2014-01-27,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2014-02-05,0.54,0.61,0.61,0.54,0.13,1,90000,5,50600
2014-02-06,0.59,0.7,0.7,0.59,0.09,1,771000,18,515690
2014-02-07,0.6,0.57,0.65,0.57,-0.13,-1,722000,22,440350
2014-02-10,0.59,0.57,0.61,0.55,0.0,0,509000,21,296150
2014-02-11,0.59,0.62,0.65,0.59,0.05,1,202000,13,124480
2014-02-12,0.58,0.59,0.61,0.57,-0.03,-1,257000,14,151340
2014-02-13,0.61,0.63,0.63,0.6,0.04,1,301000,7,184630
2014-02-14,0.63,0.64,0.65,0.63,0.01,1,611000,14,388750
2014-02-17,0.8,1.03,1.04,0.8,0.39,1,40000,12,35820
2014-02-18,1.15,1.45,1.45,1.15,0.42,1,3000,3,4020
2014-02-19,1.5,1.28,1.5,1.18,-0.17,-1,1229000,42,1575960
2014-02-20,1.28,1.35,1.38,1.24,0.07,1,836000,47,1110270
2014-02-21,1.3,1.34,1.36,1.27,-0.01,-1,822000,24,1093010
2014-02-24,1.35,1.81,1.85,1.35,0.47,1,978000,60,1513510
2014-02-25,2.3,1.86,2.3,1.76,0.05,1,1602000,86,2964500
2014-02-26,1.8,1.87,1.87,1.6,0.01,1,1379000,59,2397000
2014-02-27,1.89,1.8,2.0,1.78,-0.07,-1,1069000,58,2039410
2014-03-03,1.68,1.77,1.84,1.58,-0.03,-1,828000,84,1392710
2014-03-04,1.76,1.63,1.85,1.6,-0.14,-1,1455000,73,2523840
2014-03-05,1.67,2.09,2.1,1.67,0.46,1,1571000,96,2845180
2014-03-06,2.1,2.24,2.37,1.92,0.15,1,3588000,143,7715990
2014-03-07,2.84,2.04,2.84,1.95,-0.2,-1,3953000,136,8776880
2014-03-10,1.98,1.9,1.98,1.67,-0.14,-1,1904000,62,3375030
2014-03-11,1.91,1.91,2.04,1.83,0.01,1,1705000,61,3255760
2014-03-12,1.95,1.85,1.99,1.83,-0.06,-1,1089000,48,2050920
2014-03-13,1.95,2.21,2.31,1.85,0.36,1,3408000,137,7009520
2014-03-14,1.98,2.13,2.19,1.98,-0.08,-1,2736000,113,5788070
2014-03-17,2.12,2.11,2.14,1.95,-0.02,-1,1454000,53,2971080
2014-03-18,2.21,2.23,2.41,2.08,0.12,1,1507000,83,3422030
2014-03-19,2.27,2.2,2.46,2.06,-0.03,-1,1675000,99,3775700
2014-03-20,1.96,2.03,2.2,1.96,-0.17,-1,733000,44,1554170
2014-03-21,2.05,1.65,2.06,1.5,-0.38,-1,1513000,99,2702100
2014-03-24,1.6,1.47,1.6,1.3,-0.18,-1,311000,33,459060
2014-03-25,1.45,1.75,1.78,1.45,0.28,1,462000,41,773230
2014-03-26,1.96,1.75,1.96,1.75,0.0,0,659000,31,1231880
2014-03-27,1.77,1.64,1.86,1.61,-0.11,-1,329000,43,552300
2014-03-28,1.62,1.57,1.66,1.57,-0.07,-1,113000,17,178410
2014-03-31,1.6,1.66,1.69,1.6,0.09,1,284000,20,471270
2014-04-01,1.65,1.66,1.72,1.63,0.0,0,229000,15,378990
2014-04-02,1.71,1.63,1.74,1.6,-0.03,-1,252000,23,412980
2014-04-03,1.51,1.51,1.52,1.37,-0.12,-1,1008000,37,1480130
2014-04-07,1.48,1.65,1.67,1.48,0.14,1,501000,34,805050
2014-04-08,1.66,1.8,1.97,1.66,0.15,1,868000,65,1567960
2014-04-09,1.84,1.93,2.0,1.84,0.13,1,706000,61,1352940
2014-04-10,2.0,2.08,2.19,1.97,0.15,1,856000,64,1782890
2014-04-11,1.92,1.77,1.98,1.65,-0.31,-1,444000,48,808510
2014-04-14,1.82,1.62,1.86,1.59,-0.15,-1,317000,21,546740
2014-04-15,1.66,1.72,1.72,1.61,0.1,1,489000,27,823420
2014-04-16,1.8,1.78,1.8,1.67,0.06,1,397000,16,693540
2014-04-17,1.73,1.71,1.77,1.62,-0.07,-1,296000,15,504080
2014-04-18,1.8,1.5,1.8,1.46,-0.21,-1,763000,29,1151620
2014-04-21,1.51,1.62,1.69,1.51,0.12,1,674000,24,1069090
2014-04-22,1.63,1.61,1.63,1.59,-0.01,-1,316000,11,511230
2014-04-23,1.55,1.42,1.55,1.42,-0.19,-1,558000,35,832800
2014-04-24,1.45,1.4,1.56,1.38,-0.02,-1,401000,22,576400
2014-04-25,1.36,1.08,1.41,0.91,-0.32,-1,384000,28,461980
2014-04-28,0.95,1.0,1.0,0.7,-0.08,-1,341000,30,281260
2014-04-29,1.0,1.06,1.11,0.93,0.06,1,641000,37,660830
2014-04-30,1.0,0.9,1.04,0.78,-0.16,-1,458000,39,393400
2014-05-02,0.93,0.9,0.95,0.82,0.0,0,259000,20,227700
2014-05-05,0.86,0.92,0.92,0.84,0.02,1,116000,10,104010
2014-05-06,0.97,1.38,1.38,0.95,0.46,1,403000,37,504060
2014-05-07,1.38,1.3,1.52,1.3,-0.08,-1,665000,43,929300
