date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-07,0.79,0.99,0.99,0.79,0.22,1,35000,7,32050
2014-05-08,0.99,0.91,0.99,0.89,-0.08,-1,22000,4,20570
2014-05-09,0.87,0.87,0.87,0.87,-0.04,-1,10000,1,8700
2014-05-15,0.75,0.76,0.76,0.75,0.06,1,170000,4,128700
2014-05-16,0.73,0.71,0.76,0.71,-0.05,-1,350000,5,255200
2014-05-19,0.76,0.77,0.8,0.71,0.06,1,1446000,26,1082590
2014-05-20,0.82,0.83,0.9,0.82,0.06,1,1406000,28,1214260
2014-05-21,0.89,0.84,0.9,0.84,0.01,1,856000,11,759360
2014-05-22,0.9,0.9,0.94,0.88,0.06,1,1139000,21,1035610
2014-05-23,0.89,0.85,0.89,0.83,-0.05,-1,778000,15,676670
2014-05-26,0.89,0.94,0.95,0.89,0.09,1,584000,14,526600
2014-05-27,0.91,0.9,0.91,0.88,-0.04,-1,868000,23,773760
2014-05-28,0.92,0.92,0.97,0.91,0.02,1,650000,27,607590
2014-05-29,0.91,0.88,0.92,0.87,-0.04,-1,814000,27,730540
2014-05-30,0.92,0.88,0.93,0.88,0.0,0,885000,19,803380
2014-06-03,0.9,1.37,1.37,0.88,0.49,1,2413000,61,2456570
2014-06-04,1.3,1.15,1.3,1.06,-0.22,-1,2812000,78,3237370
2014-06-05,1.24,1.17,1.4,1.15,0.02,1,1126000,38,1403310
2014-06-06,1.23,1.09,1.27,1.05,-0.08,-1,1076000,26,1264340
2014-06-09,1.0,1.01,1.12,1.0,-0.08,-1,233000,8,243070
2014-06-10,1.03,0.95,1.03,0.95,-0.06,-1,1702000,26,1676200
2014-06-11,0.99,1.0,1.0,0.99,0.05,1,103000,4,102900
2014-06-12,0.98,0.9,0.98,0.9,-0.1,-1,403000,10,380300
2014-06-13,0.91,0.85,0.91,0.83,-0.05,-1,669000,13,577880
2014-06-16,0.82,0.85,0.85,0.82,0.0,0,70000,4,57600
2014-06-17,0.88,0.91,0.97,0.86,0.06,1,542000,18,503650
2014-06-18,0.96,0.87,0.96,0.86,-0.04,-1,230000,8,214490
2014-06-19,0.91,0.9,0.94,0.88,0.03,1,142000,8,129220
2014-06-20,0.98,1.02,1.07,0.97,0.12,1,94000,8,95210
2014-06-23,0.91,0.8,0.92,0.8,-0.22,-1,170000,6,155690
2014-06-24,0.72,0.77,0.78,0.7,-0.03,-1,199000,14,146790
2014-06-25,0.7,0.8,0.8,0.7,0.03,1,182000,5,135880
2014-06-26,0.73,0.73,0.73,0.73,-0.07,-1,60000,2,43800
2014-06-27,0.7,0.7,0.7,0.7,-0.03,-1,30000,1,21000
2014-06-30,0.63,0.63,0.63,0.63,-0.07,-1,100000,1,63000
2014-07-01,0.8,0.66,0.8,0.66,0.03,1,32000,3,21260
2014-07-02,0.58,0.58,0.59,0.56,-0.08,-1,224000,4,130060
2014-07-03,0.61,0.6,0.61,0.6,0.02,1,4000,2,2410
2014-07-04,0.65,0.65,0.65,0.65,0.05,1,11000,4,7150
2014-07-07,0.57,0.5,0.57,0.5,-0.15,-1,40000,3,22100
2014-07-08,0.47,0.49,0.49,0.47,-0.01,-1,13000,3,6210
2014-07-09,0.49,0.49,0.49,0.47,0.0,0,29000,6,13790
2014-07-10,0.51,0.51,0.51,0.51,0.02,1,124000,3,63240
2014-07-11,0.38,0.38,0.38,0.38,-0.13,-1,20000,1,7600
2014-07-15,0.38,0.38,0.38,0.38,0.02,1,7000,2,2660
2014-07-16,0.42,0.44,0.44,0.42,0.06,1,21000,2,9220
2014-07-17,0.43,0.43,0.43,0.43,-0.01,-1,24000,2,10320
2014-07-21,0.37,0.37,0.37,0.37,-0.05,-1,20000,1,7400
2014-07-24,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2014-07-25,0.36,0.36,0.36,0.36,-0.02,-1,30000,2,10800
2014-07-28,0.31,0.29,0.31,0.27,-0.07,-1,23000,3,6310
2014-07-30,0.2,0.22,0.22,0.2,0.0,0,11000,3,2340
2014-08-07,0.12,0.14,0.14,0.12,-0.01,-1,151000,2,18140
2014-08-08,0.11,0.11,0.11,0.11,-0.03,-1,150000,1,16500
2014-08-11,0.12,0.14,0.14,0.12,0.03,1,99000,2,12060
2014-08-12,0.14,0.14,0.14,0.14,0.0,0,90000,2,12600
2014-08-13,0.09,0.1,0.1,0.09,-0.04,-1,201000,3,18100
2014-08-14,0.1,0.1,0.1,0.1,0.0,0,200000,2,20000
2014-08-18,0.05,0.05,0.05,0.05,-0.05,-1,50000,1,2500
2014-08-19,0.07,0.07,0.07,0.07,0.02,1,270000,3,18900
2014-08-20,0.07,0.07,0.07,0.07,0.0,0,304000,2,21280
2014-08-21,0.06,0.06,0.06,0.06,-0.01,-1,382000,4,22920
2014-08-22,0.07,0.07,0.07,0.07,0.01,1,382000,3,26740
2014-09-02,0.15,0.15,0.15,0.15,0.04,1,20000,1,3000
2014-09-03,0.11,0.11,0.11,0.11,-0.04,-1,10000,1,1100
