date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.39,1.39,1.39,1.39,0.07,1,5000,1,6950
2017-05-02,1.42,1.36,1.42,1.36,-0.03,-1,73000,4,101260
2017-05-03,1.32,1.17,1.32,1.17,-0.19,-1,130000,9,158900
2017-05-04,1.18,1.15,1.18,1.15,-0.02,-1,21000,2,24180
2017-05-05,0.98,0.95,1.02,0.95,-0.2,-1,46000,4,44910
2017-05-08,0.84,0.85,0.85,0.82,-0.1,-1,110000,11,93100
2017-05-09,0.96,1.1,1.12,0.96,0.25,1,456000,19,471330
2017-05-10,1.08,1.13,1.15,1.08,0.03,1,382000,22,431640
2017-05-11,1.17,1.16,1.22,1.14,0.03,1,56000,6,66930
2017-05-15,1.19,1.26,1.26,1.19,0.09,1,523000,10,650340
2017-05-16,1.26,1.26,1.33,1.26,0.0,0,339000,19,430210
2017-05-17,1.16,1.16,1.16,1.16,-0.1,-1,33000,2,38280
2017-05-18,1.12,1.19,1.19,1.12,0.03,1,123000,7,142960
2017-05-19,1.18,1.15,1.29,1.15,-0.04,-1,246000,17,296760
2017-05-22,1.15,1.08,1.15,1.08,-0.07,-1,41000,3,46870
2017-05-23,1.13,1.18,1.18,1.13,0.1,1,11000,2,12580
2017-05-24,1.18,1.12,1.19,1.12,-0.06,-1,41000,5,47300
2017-05-26,1.1,1.1,1.1,1.1,-0.01,-1,10000,1,11000
2017-05-31,1.08,1.1,1.11,1.08,0.0,0,147000,6,162000
2017-06-01,1.14,1.15,1.16,1.13,0.05,1,507000,18,583250
2017-06-02,1.17,1.16,1.19,1.13,0.01,1,820000,26,964960
2017-06-03,1.13,1.13,1.14,1.11,-0.03,-1,218000,11,245760
2017-06-05,1.15,1.23,1.25,1.15,0.1,1,709000,43,852470
