date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,1.14,1.14,1.14,1.14,-0.06,-1,71000,1,80940
2013-11-13,1.17,1.12,1.17,1.12,-0.02,-1,199000,3,226430
2013-11-14,1.0,1.0,1.0,1.0,-0.12,-1,128000,2,128000
2013-11-20,0.88,0.88,0.88,0.88,-0.02,-1,98000,1,86240
2013-11-21,0.85,0.85,0.85,0.85,-0.03,-1,98000,1,83300
2013-11-26,1.14,1.23,1.23,1.14,0.22,1,32000,5,38770
2013-11-27,1.3,1.19,1.35,1.19,-0.04,-1,51000,6,64800
2013-11-28,1.26,1.18,1.28,1.18,-0.01,-1,1122000,13,1425750
2013-11-29,1.14,1.13,1.14,1.1,-0.05,-1,1102000,9,1235840
2013-12-02,1.12,1.11,1.12,1.11,-0.02,-1,20000,2,22300
2013-12-03,1.02,1.02,1.02,1.02,-0.09,-1,5000,1,5100
2013-12-04,0.95,0.92,0.95,0.92,-0.1,-1,50000,4,46300
2013-12-05,0.96,0.97,0.97,0.96,0.05,1,12000,2,11540
2013-12-09,1.06,1.0,1.06,1.0,0.03,1,11000,3,11060
2013-12-10,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2013-12-11,0.96,0.97,0.97,0.96,0.0,0,13000,2,12510
2013-12-17,0.92,0.9,0.92,0.9,0.01,1,121000,4,109130
2013-12-18,0.89,0.89,0.89,0.89,-0.01,-1,20000,1,17800
2013-12-19,0.96,0.99,0.99,0.96,0.1,1,160000,8,157700
2013-12-20,0.95,0.94,0.96,0.94,-0.05,-1,130000,4,123650
2013-12-23,1.11,1.36,1.36,1.11,0.42,1,100000,8,120350
2013-12-24,1.26,1.22,1.28,1.12,-0.14,-1,438000,18,529260
2013-12-25,1.2,1.31,1.41,1.16,0.09,1,476000,24,645920
2013-12-26,1.4,1.39,1.45,1.37,0.08,1,823000,29,1156890
2013-12-27,1.4,1.31,1.4,1.31,-0.08,-1,257000,11,342360
2013-12-30,1.22,1.21,1.22,1.21,-0.1,-1,179000,4,217670
2013-12-31,1.22,1.22,1.24,1.22,0.01,1,281000,7,344480
2014-01-02,1.22,1.16,1.22,1.15,-0.06,-1,337000,8,392180
2014-01-03,1.2,1.17,1.2,1.16,0.01,1,219000,5,255390
2014-01-06,1.16,1.15,1.16,1.13,-0.02,-1,59000,4,67710
2014-01-07,1.18,1.16,1.19,1.16,0.01,1,403000,8,472890
2014-01-08,1.25,1.24,1.26,1.24,0.08,1,231000,9,289450
2014-01-09,1.25,1.22,1.26,1.22,-0.02,-1,115000,5,143100
2014-01-10,1.22,1.23,1.23,1.22,0.01,1,208000,5,254060
2014-01-13,1.25,1.36,1.39,1.24,0.13,1,1507000,49,2021010
2014-01-14,1.33,1.23,1.39,1.1,-0.13,-1,1694000,36,2181920
2014-01-15,1.23,1.19,1.25,1.19,-0.04,-1,290000,12,351140
2014-01-16,1.18,1.18,1.18,1.18,-0.01,-1,50000,1,59000
2014-01-17,1.2,1.15,1.2,1.12,-0.03,-1,42000,4,48750
2014-01-20,1.16,1.12,1.17,1.12,-0.03,-1,175000,7,201500
2014-01-21,1.1,1.06,1.11,1.05,-0.06,-1,549000,17,589690
2014-01-22,1.07,1.07,1.07,1.07,0.01,1,40000,2,42800
2014-01-23,1.06,1.03,1.06,1.03,-0.04,-1,50000,4,51800
2014-01-24,1.04,1.03,1.04,1.03,0.0,0,15000,2,15500
2014-02-05,0.88,0.88,0.88,0.87,-0.09,-1,253000,4,221150
2014-02-06,0.92,0.93,0.94,0.92,0.05,1,25000,3,23200
2014-02-07,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2014-02-13,0.83,0.86,0.86,0.83,-0.03,-1,119000,2,99370
2014-02-14,0.86,0.94,1.01,0.86,0.08,1,212000,13,202030
2014-02-17,0.94,0.9,0.94,0.9,-0.04,-1,144000,5,134560
2014-02-18,0.87,0.86,0.87,0.86,-0.04,-1,40000,2,34600
2014-02-19,0.85,0.85,0.85,0.85,-0.01,-1,20000,1,17000
2014-02-20,0.86,0.85,0.86,0.85,0.0,0,10000,2,8540
2014-02-21,1.03,0.95,1.04,0.95,0.1,1,957000,16,958130
2014-02-24,0.95,0.86,0.95,0.86,-0.09,-1,629000,8,585640
2014-02-25,0.87,0.87,0.92,0.87,0.01,1,170000,10,152250
2014-02-26,0.87,0.9,0.93,0.86,0.03,1,351000,13,311970
2014-02-27,0.91,0.91,0.95,0.9,0.01,1,318000,13,293320
2014-03-03,0.9,1.02,1.02,0.9,0.11,1,1837000,51,1791020
2014-03-04,1.01,0.96,1.01,0.94,-0.06,-1,1311000,37,1286350
2014-03-05,1.01,0.98,1.05,0.98,0.02,1,427000,14,434760
2014-03-06,1.02,1.0,1.02,0.99,0.02,1,551000,26,555440
