date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,0.96,0.9,0.96,0.9,-0.08,-1,96000,9,87860
2015-10-20,0.85,0.94,0.97,0.85,0.04,1,721000,30,651340
2015-10-21,0.95,0.97,1.0,0.94,0.03,1,1458000,58,1426230
2015-10-22,1.01,0.99,1.02,0.98,0.02,1,786000,14,788120
2015-10-23,0.99,0.92,0.99,0.91,-0.07,-1,513000,11,484590
2015-10-26,1.0,0.98,1.0,0.98,0.06,1,27000,3,26580
2015-10-27,0.91,0.89,0.91,0.88,-0.09,-1,655000,8,580250
2015-10-28,0.94,0.93,0.94,0.93,0.04,1,103000,2,95820
2015-10-29,0.92,0.93,0.98,0.92,0.0,0,240000,19,230680
2015-10-30,0.9,0.88,0.9,0.88,-0.05,-1,180000,9,161070
2015-11-02,0.91,0.87,0.91,0.87,-0.01,-1,75000,6,65870
2015-11-03,0.89,0.85,0.89,0.85,-0.02,-1,100000,4,87430
2015-11-04,0.86,0.87,0.87,0.86,0.02,1,206000,5,177200
2015-11-05,0.91,0.97,0.99,0.91,0.1,1,231000,32,218770
2015-11-06,0.95,0.96,1.02,0.93,-0.01,-1,414000,27,394220
2015-11-09,0.97,0.9,0.99,0.9,-0.06,-1,201000,9,191010
2015-11-11,0.86,0.85,0.87,0.85,-0.02,-1,39000,4,33290
2015-11-12,0.82,0.85,0.85,0.82,0.0,0,27000,5,22920
2015-11-13,0.83,0.79,0.83,0.79,-0.06,-1,39000,6,31350
2015-11-16,0.78,0.77,0.78,0.76,-0.02,-1,10000,4,7700
2015-11-17,0.78,0.75,0.79,0.75,-0.02,-1,29000,5,22310
2015-11-18,0.77,0.81,0.81,0.76,0.06,1,253000,8,197240
2015-11-19,0.81,0.77,0.81,0.75,-0.04,-1,229000,15,183780
2015-11-20,0.77,0.76,0.77,0.76,-0.01,-1,22000,3,16810
2015-11-23,0.73,0.73,0.73,0.73,-0.03,-1,200000,1,146000
2015-11-24,0.71,0.71,0.71,0.71,-0.02,-1,2000,1,1420
2015-11-25,0.69,0.69,0.69,0.68,-0.02,-1,116000,3,79040
2015-11-26,0.68,0.72,0.72,0.68,0.03,1,36000,10,25060
2015-11-27,0.68,0.68,0.68,0.68,-0.04,-1,22000,4,14960
2015-11-30,0.66,0.65,0.66,0.65,-0.03,-1,10000,2,6520
2015-12-01,0.66,0.64,0.66,0.64,-0.01,-1,30000,2,19600
2015-12-02,0.58,0.58,0.59,0.58,-0.06,-1,114000,4,66160
2015-12-03,0.62,0.6,0.62,0.6,0.02,1,24000,2,14800
2015-12-04,0.57,0.59,0.59,0.57,-0.01,-1,37000,6,21590
2015-12-07,0.58,0.58,0.58,0.58,-0.01,-1,20000,3,11600
2015-12-09,0.48,0.48,0.48,0.48,-0.1,-1,10000,1,4800
2015-12-10,0.52,0.52,0.52,0.52,0.04,1,8000,1,4160
2015-12-14,0.47,0.47,0.47,0.47,-0.05,-1,20000,1,9400
2015-12-16,0.57,0.6,0.6,0.57,0.11,1,70000,2,41400
2015-12-18,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2015-12-21,0.54,0.54,0.54,0.54,-0.02,-1,5000,1,2700
2015-12-22,0.54,0.54,0.54,0.54,0.0,0,5000,2,2700
2015-12-25,0.49,0.49,0.49,0.49,-0.01,-1,12000,1,5880
2016-01-04,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2016-01-07,0.42,0.42,0.42,0.42,-0.08,-1,83000,1,34860
2016-01-08,0.4,0.4,0.4,0.4,-0.02,-1,83000,1,33200
2016-01-20,0.48,0.48,0.48,0.48,0.03,1,168000,3,80640
2016-01-22,0.43,0.42,0.43,0.42,-0.03,-1,168000,4,71580
2016-01-25,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2016-02-01,0.4,0.4,0.4,0.4,-0.01,-1,44000,2,17600
2016-02-02,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2016-02-16,0.38,0.4,0.4,0.38,0.03,1,177000,3,67760
2016-02-17,0.37,0.37,0.37,0.37,-0.03,-1,152000,2,56240
2016-02-19,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2016-02-22,0.41,0.41,0.41,0.41,0.02,1,15000,1,6150
2016-02-23,0.43,0.45,0.45,0.43,0.04,1,188000,2,81240
2016-02-24,0.46,0.45,0.5,0.45,0.0,0,1425000,48,675920
2016-02-25,0.49,0.46,0.49,0.46,0.01,1,207000,13,97660
2016-02-26,0.47,0.47,0.47,0.47,0.01,1,84000,5,39480
2016-03-01,0.49,0.49,0.51,0.48,0.02,1,286000,8,141060
2016-03-02,0.49,0.5,0.51,0.47,0.01,1,552000,15,271050
2016-03-03,0.46,0.46,0.46,0.46,-0.04,-1,445000,12,204700
2016-03-04,0.45,0.46,0.47,0.45,0.0,0,57000,7,26170
2016-03-07,0.45,0.43,0.45,0.43,-0.03,-1,200000,2,88000
2016-03-08,0.43,0.41,0.43,0.41,-0.02,-1,51000,2,21910
2016-03-10,0.41,0.47,0.47,0.41,0.05,1,290000,7,129160
2016-03-11,0.45,0.48,0.48,0.44,0.01,1,272000,7,123380
2016-03-14,0.45,0.44,0.45,0.44,-0.04,-1,65000,2,28650
2016-03-15,0.44,0.44,0.44,0.44,0.0,0,9000,1,3960
2016-03-16,0.4,0.44,0.44,0.4,0.0,0,166000,5,67570
2016-03-17,0.43,0.42,0.43,0.42,-0.02,-1,138000,2,58660
2016-03-18,0.41,0.41,0.41,0.41,-0.01,-1,68000,1,27880
2016-03-22,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2016-03-29,0.24,0.24,0.24,0.24,-0.04,-1,30000,1,7200
2016-04-06,0.21,0.21,0.21,0.21,-0.03,-1,110000,2,23100
2016-04-08,0.18,0.18,0.18,0.18,-0.02,-1,50000,1,9000
2016-04-19,0.17,0.17,0.17,0.17,-0.01,-1,1000,1,170
2016-06-03,0.03,0.03,0.03,0.03,-0.02,-1,22000,1,660
2016-06-13,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
