date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-09,1.63,2.22,2.22,1.63,0.8,1,9957000,277,16805060
2008-01-10,2.22,2.1,2.23,2.09,-0.12,-1,2498000,139,5388580
2008-01-11,2.13,2.02,2.22,2.02,-0.08,-1,2456000,149,5189800
2008-01-14,2.1,2.02,2.15,2.01,0.0,0,2131000,134,4416340
2008-01-15,2.02,2.36,2.37,2.02,0.34,1,3205000,176,7383380
2008-01-16,2.36,2.07,2.36,2.07,-0.29,-1,2259000,138,5070470
2008-01-17,2.08,2.41,2.41,2.08,0.34,1,2929000,176,6481820
2008-01-18,2.26,2.4,2.62,2.26,-0.01,-1,2639000,144,6576370
2008-01-21,2.52,2.51,2.52,2.36,0.11,1,2368000,128,5884080
2008-01-22,2.34,2.28,2.34,2.28,-0.23,-1,1621000,104,3696480
2008-01-23,2.25,1.85,2.27,1.85,-0.43,-1,2113000,121,4293070
2008-01-24,2.0,2.19,2.3,2.0,0.34,1,2515000,135,5505210
2008-01-25,2.19,2.25,2.32,2.19,0.06,1,2094000,116,4709820
2008-01-28,2.25,2.01,2.25,2.0,-0.24,-1,1954000,122,4074100
2008-01-29,2.01,1.91,2.07,1.91,-0.1,-1,2028000,117,4103410
2008-01-30,1.94,2.14,2.14,1.94,0.23,1,2581000,124,5386540
2008-01-31,2.06,2.1,2.11,2.02,-0.04,-1,2341000,117,4815060
2008-02-01,2.09,2.13,2.13,2.08,0.03,1,1827000,114,3847930
2008-02-12,2.14,1.61,2.14,1.61,-0.52,-1,2151000,127,3852560
2008-02-13,1.56,1.55,1.59,1.52,-0.06,-1,2300000,141,3583930
2008-02-14,1.6,1.79,1.79,1.6,0.24,1,2396000,131,4059360
2008-02-15,1.78,1.61,1.78,1.59,-0.18,-1,1938000,129,3172660
2008-02-18,1.63,1.59,1.63,1.53,-0.02,-1,1833000,121,2922310
2008-02-19,1.61,1.67,1.67,1.56,0.08,1,1880000,116,3051240
2008-02-20,1.63,1.41,1.73,1.4,-0.26,-1,2015000,132,3091930
2008-02-21,1.41,1.52,1.53,1.41,0.11,1,1794000,118,2690260
2008-02-22,1.51,1.26,1.51,1.26,-0.26,-1,1592000,117,2136490
2008-02-25,1.3,1.27,1.34,1.26,0.01,1,1842000,114,2380660
2008-02-26,1.3,1.3,1.32,1.29,0.03,1,1145000,72,1490010
2008-02-27,1.3,1.44,1.47,1.3,0.14,1,1234000,68,1756240
