date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-03,0.77,0.76,0.77,0.75,0.07,1,56000,4,42940
2014-01-06,0.9,0.9,0.96,0.9,0.14,1,507000,13,463490
2014-01-07,0.92,0.9,1.0,0.88,0.0,0,687000,24,632860
2014-01-08,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2014-01-09,0.85,0.8,0.85,0.79,-0.11,-1,55000,5,44100
2014-01-10,0.8,0.76,0.8,0.76,-0.04,-1,170000,4,133000
2014-01-13,0.79,0.79,0.79,0.79,0.03,1,30000,3,23700
2014-01-14,0.72,0.72,0.72,0.72,-0.07,-1,20000,1,14400
2014-01-15,0.68,0.68,0.68,0.68,-0.04,-1,20000,1,13600
2014-01-16,0.66,0.61,0.66,0.61,-0.07,-1,76000,3,47360
2014-01-17,0.6,0.65,0.65,0.6,0.04,1,60000,2,38500
2014-01-20,0.58,0.58,0.59,0.58,-0.07,-1,50000,5,29100
2014-01-21,0.5,0.52,0.52,0.5,-0.06,-1,260000,3,135100
2014-01-22,0.51,0.54,0.54,0.51,0.02,1,256000,3,138210
2014-01-23,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2014-02-11,0.42,0.42,0.42,0.42,-0.02,-1,40000,1,16800
2014-02-12,0.42,0.42,0.42,0.42,0.0,0,437000,5,183540
2014-02-14,0.39,0.39,0.39,0.39,-0.01,-1,2000,2,780
2014-02-18,0.35,0.36,0.36,0.35,-0.01,-1,434000,2,156220
2014-02-19,0.39,0.39,0.39,0.39,0.03,1,100000,3,39000
2014-02-25,0.35,0.35,0.35,0.35,-0.02,-1,1000,1,350
2014-02-26,0.4,0.4,0.4,0.4,0.05,1,5000,1,2000
2014-02-27,0.45,0.45,0.45,0.45,0.05,1,50000,1,22500
2014-03-04,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
2014-03-05,0.4,0.4,0.4,0.4,0.02,1,30000,1,12000
2014-03-07,0.39,0.42,0.42,0.39,0.03,1,31000,3,12320
2014-03-10,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2014-03-11,0.38,0.38,0.38,0.38,0.01,1,5000,1,1900
2014-03-13,0.45,0.42,0.45,0.42,0.04,1,35000,3,15150
2014-03-14,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2014-03-18,0.37,0.36,0.37,0.36,-0.03,-1,452000,2,162920
2014-03-19,0.38,0.38,0.39,0.38,0.02,1,432000,4,166620
2014-03-20,0.29,0.3,0.3,0.29,-0.08,-1,10000,2,2950
2014-03-21,0.3,0.3,0.3,0.3,0.0,0,50000,2,15000
2014-03-25,0.25,0.27,0.27,0.25,0.02,1,10000,2,2600
2014-04-02,0.29,0.29,0.29,0.29,0.03,1,5000,1,1450
2014-04-18,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2014-04-21,0.19,0.19,0.19,0.19,-0.01,-1,147000,1,27930
2014-04-22,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2014-04-23,0.18,0.18,0.18,0.18,0.01,1,147000,1,26460
2014-05-15,0.08,0.08,0.08,0.08,-0.01,-1,40000,2,3200
2014-06-16,0.07,0.07,0.07,0.07,0.01,1,50000,1,3500
2014-06-17,0.03,0.03,0.03,0.03,-0.04,-1,50000,1,1500
