date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,1.62,1.6,1.62,1.6,0.39,1,11000,2,17620
2014-04-07,1.35,1.35,1.35,1.35,-0.14,-1,10000,1,13500
2014-04-08,1.42,1.51,1.51,1.38,0.16,1,254000,4,369890
2014-04-09,1.44,1.37,1.44,1.37,-0.14,-1,254000,4,352230
2014-04-14,1.22,1.22,1.22,1.22,-0.07,-1,1000,1,1220
2014-04-16,1.18,1.19,1.19,1.18,-0.01,-1,198000,2,234630
2014-04-17,1.33,1.54,1.54,1.33,0.35,1,544000,15,773790
2014-04-18,1.48,1.38,1.48,1.32,-0.16,-1,446000,12,610250
2014-04-21,1.44,1.75,1.75,1.44,0.37,1,818000,23,1288150
2014-04-22,1.73,1.67,1.73,1.63,-0.08,-1,816000,12,1363070
2014-04-23,1.71,1.94,1.94,1.71,0.27,1,714000,27,1313350
2014-04-24,2.1,2.17,2.28,2.06,0.23,1,1130000,28,2411940
2014-04-25,2.01,2.19,2.36,1.81,0.02,1,279000,16,559880
2014-04-28,2.01,2.65,2.72,2.01,0.46,1,654000,22,1623780
2014-04-29,2.85,3.05,3.29,2.81,0.4,1,367000,25,1130820
2014-04-30,3.13,3.1,3.14,2.97,0.05,1,278000,17,862870
2014-05-02,3.26,3.48,3.53,3.26,0.38,1,75000,10,251830
2014-05-05,3.56,3.12,3.56,2.99,-0.36,-1,257000,13,819950
2014-05-06,2.92,3.05,3.16,2.72,-0.07,-1,328000,13,932720
2014-05-07,3.28,3.52,3.52,3.28,0.47,1,26000,3,87800
2014-05-08,3.42,3.12,3.42,2.99,-0.4,-1,51000,6,156320
2014-05-09,2.85,2.67,2.85,2.48,-0.45,-1,45000,8,117010
2014-05-12,2.67,2.3,2.67,2.3,-0.37,-1,25000,8,62590
2014-05-13,2.6,2.82,2.82,2.51,0.52,1,88000,15,235330
2014-05-14,2.85,3.07,3.07,2.82,0.25,1,37000,13,106520
2014-05-15,2.8,2.8,3.05,2.74,-0.27,-1,25000,9,70860
2014-05-16,2.83,3.16,3.16,2.83,0.36,1,49000,7,141320
2014-05-19,3.3,3.25,3.3,3.25,0.09,1,31000,2,100800
2014-05-20,2.98,2.83,3.06,2.8,-0.42,-1,46000,7,136410
2014-05-21,2.98,2.94,3.07,2.94,0.11,1,17000,4,50650
2014-05-22,3.03,3.51,3.56,3.01,0.57,1,50000,12,155700
2014-05-23,3.62,3.48,3.66,3.48,-0.03,-1,12000,4,42080
2014-05-26,3.43,3.22,3.43,3.22,-0.26,-1,21000,2,67830
2014-05-27,3.43,3.83,4.0,3.37,0.61,1,131000,18,468570
2014-05-28,3.94,4.54,4.61,3.94,0.71,1,106000,13,473770
2014-05-29,4.4,4.15,4.4,4.15,-0.39,-1,38000,5,158950
2014-05-30,4.24,4.15,4.35,4.11,0.0,0,28000,8,118550
2014-06-03,4.2,4.1,4.2,4.1,-0.05,-1,7000,3,29270
2014-06-04,4.0,3.88,4.15,3.88,-0.22,-1,25000,6,99390
2014-06-05,3.64,3.64,3.64,3.64,-0.24,-1,5000,1,18200
2014-06-06,3.84,4.28,4.3,3.79,0.64,1,57000,12,228180
2014-06-09,4.9,4.49,4.9,4.49,0.21,1,27000,4,124300
2014-06-10,4.66,4.45,4.7,4.45,-0.04,-1,23000,6,104540
2014-06-11,4.68,4.66,4.68,4.66,0.21,1,21000,2,97880
2014-06-12,4.42,4.91,4.91,4.42,0.25,1,11000,2,49110
2014-06-13,4.84,5.6,5.6,4.84,0.69,1,83000,12,442340
2014-06-16,6.1,6.3,6.3,6.1,0.7,1,5000,3,30900
2014-06-17,6.0,5.7,6.0,5.65,-0.6,-1,47000,6,276150
