date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,0.92,0.92,0.92,0.92,0.06,1,2000,1,1840
2015-04-13,0.94,1.07,1.13,0.94,0.15,1,487000,12,519420
2015-04-14,1.07,1.01,1.07,1.01,-0.06,-1,524000,14,545890
2015-04-15,1.08,1.18,1.24,1.03,0.17,1,1784000,31,1996510
2015-04-16,1.15,1.3,1.33,1.13,0.12,1,2749000,91,3373620
2015-04-17,1.18,1.01,1.18,1.01,-0.29,-1,833000,38,912470
2015-04-20,1.04,1.04,1.1,1.0,0.03,1,109000,6,115800
2015-04-21,1.04,0.79,1.04,0.79,-0.25,-1,168000,8,161970
2015-04-22,0.82,0.85,0.85,0.82,0.06,1,200000,2,167000
2015-04-23,0.96,0.92,0.96,0.92,0.07,1,205000,14,194560
2015-04-24,0.93,0.93,0.93,0.93,0.01,1,100000,1,93000
2015-04-27,0.88,0.98,0.98,0.88,0.05,1,600000,7,556000
2015-04-28,1.1,1.24,1.24,1.05,0.26,1,680000,51,746460
2015-04-29,1.01,1.07,1.1,1.01,-0.17,-1,71000,4,75250
2015-04-30,1.04,1.08,1.08,1.04,0.01,1,25000,3,26350
2015-05-04,1.01,1.01,1.01,1.01,-0.07,-1,5000,1,5050
2015-05-05,0.87,0.8,0.87,0.8,-0.21,-1,200000,2,167000
2015-05-06,0.94,1.0,1.0,0.94,0.2,1,305000,4,300700
2015-05-07,1.16,0.86,1.2,0.86,-0.14,-1,711000,23,786900
2015-05-08,0.87,0.98,0.98,0.78,0.12,1,889000,42,773480
2015-05-11,0.9,0.83,0.9,0.79,-0.15,-1,215000,9,188810
2015-05-12,0.73,0.87,0.87,0.73,0.04,1,283000,9,226000
2015-05-13,0.82,1.11,1.11,0.81,0.24,1,819000,18,769690
2015-05-14,1.17,1.41,1.41,1.12,0.3,1,1353000,58,1690360
2015-05-15,1.46,1.39,1.49,1.35,-0.02,-1,663000,42,943820
2015-05-18,1.39,1.58,1.69,1.3,0.19,1,300000,21,435600
2015-05-19,1.55,1.62,1.74,1.46,0.04,1,207000,19,331380
2015-05-20,1.86,1.58,1.88,1.58,-0.04,-1,112000,13,200970
2015-05-21,1.61,1.59,1.61,1.59,0.01,1,34000,2,54580
2015-05-22,1.76,1.64,1.81,1.64,0.05,1,56000,6,98980
2015-05-25,1.51,1.51,1.55,1.5,-0.13,-1,50000,6,76130
2015-05-26,1.55,1.72,1.76,1.53,0.21,1,287000,14,478490
2015-05-27,1.89,2.17,2.17,1.87,0.45,1,326000,37,635050
2015-05-28,2.34,2.51,2.56,2.34,0.34,1,122000,9,301720
2015-05-29,2.45,2.39,2.45,2.39,-0.12,-1,16000,2,38840
2015-06-01,3.02,2.96,3.02,2.96,0.57,1,20000,2,59800
2015-06-02,3.53,3.18,3.53,3.18,0.22,1,34000,4,116180
2015-06-03,3.15,2.85,3.15,2.85,-0.33,-1,20000,3,60750
2015-06-04,2.86,2.24,3.01,2.24,-0.61,-1,40000,4,109700
2015-06-05,2.17,2.26,2.43,2.16,0.02,1,85000,7,192250
2015-06-08,2.49,2.67,2.76,2.49,0.41,1,60000,6,158150
2015-06-09,2.94,2.28,2.94,2.21,-0.39,-1,136000,15,324180
2015-06-10,2.47,2.54,2.59,2.46,0.26,1,81000,7,203660
2015-06-12,2.98,2.98,2.98,2.98,0.4,1,20000,2,59600
2015-06-15,2.5,2.5,2.5,2.5,-0.48,-1,29000,3,72500
2015-06-16,2.33,2.33,2.33,2.33,-0.17,-1,20000,1,46600
2015-06-17,2.68,2.6,2.68,2.5,0.27,1,175000,18,449900
2015-06-18,2.61,2.54,2.61,2.54,-0.06,-1,170000,5,439200
2015-06-22,3.05,3.38,3.38,3.05,0.84,1,25000,3,81750
2015-06-23,3.35,3.35,3.35,3.35,-0.03,-1,10000,2,33500
2015-06-24,2.93,2.93,2.93,2.93,-0.42,-1,5000,1,14650
2015-07-23,0.71,0.72,0.72,0.71,-0.19,-1,30000,3,21400
2015-07-24,0.74,0.62,0.74,0.62,-0.1,-1,33000,2,20820
2015-07-27,0.57,0.57,0.57,0.57,-0.05,-1,3000,1,1710
2015-08-06,0.47,0.44,0.52,0.44,0.09,1,45000,5,22350
2015-08-07,0.6,0.64,0.64,0.6,0.2,1,43000,2,25920
2015-08-10,0.85,0.85,0.85,0.85,0.21,1,30000,3,25500
2015-08-11,1.08,1.08,1.08,1.08,0.23,1,30000,1,32400
2015-08-12,1.11,1.11,1.11,1.11,0.03,1,10000,1,11100
2015-08-13,1.18,1.18,1.18,1.18,0.07,1,10000,1,11800
2015-08-27,0.68,0.68,0.68,0.68,0.23,1,3000,1,2040
2015-08-28,0.63,0.58,0.63,0.58,-0.1,-1,15000,3,9000
2015-08-31,0.52,0.54,0.54,0.52,-0.04,-1,20000,2,10600
2015-09-01,0.59,0.59,0.59,0.59,0.05,1,15000,1,8850
2015-09-09,0.78,0.79,0.79,0.78,0.14,1,4000,2,3140
