date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.37,1.36,1.41,1.36,0.07,1,546000,12,752150
2017-02-16,1.29,1.34,1.34,1.29,-0.02,-1,436000,9,570810
2017-02-17,1.35,1.37,1.37,1.33,0.03,1,489000,7,665950
2017-02-18,1.36,1.47,1.47,1.34,0.1,1,357000,7,496980
2017-02-20,1.45,1.42,1.45,1.42,-0.05,-1,158000,2,226370
2017-02-22,1.33,1.33,1.33,1.33,0.05,1,90000,1,119700
2017-02-23,1.28,1.28,1.28,1.28,-0.05,-1,90000,1,115200
2017-02-24,1.25,1.27,1.27,1.25,-0.01,-1,85000,3,107750
2017-03-01,1.28,1.28,1.28,1.28,0.01,1,75000,2,96000
2017-03-02,1.27,1.24,1.27,1.24,-0.04,-1,242000,5,304820
2017-03-03,1.18,1.19,1.23,1.18,-0.05,-1,205000,8,243830
2017-03-06,1.17,1.22,1.22,1.17,0.03,1,131000,7,154520
2017-03-07,1.28,1.28,1.28,1.28,0.06,1,20000,2,25600
2017-03-08,1.23,1.23,1.23,1.23,-0.05,-1,10000,1,12300
2017-03-10,1.13,1.13,1.13,1.13,-0.07,-1,10000,1,11300
2017-03-15,1.08,1.08,1.08,1.08,-0.03,-1,20000,2,21600
2017-03-16,1.07,1.07,1.07,1.07,-0.01,-1,121000,1,129470
2017-03-17,1.06,1.06,1.06,1.06,-0.01,-1,227000,5,240620
2017-03-20,1.05,1.05,1.05,1.05,-0.01,-1,116000,5,121800
2017-03-21,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2017-03-24,0.97,0.97,0.97,0.97,-0.01,-1,30000,1,29100
2017-03-28,0.87,0.8,0.87,0.8,-0.17,-1,20000,2,16700
2017-04-06,0.84,0.84,0.84,0.84,0.08,1,198000,3,166320
2017-04-07,0.78,0.75,0.78,0.75,-0.09,-1,198000,2,151350
2017-04-19,0.59,0.59,0.59,0.59,0.0,0,99000,1,58410
2017-04-20,0.6,0.61,0.61,0.6,0.02,1,287000,2,174080
2017-04-21,0.63,0.63,0.63,0.63,0.02,1,188000,2,118440
2017-04-28,0.52,0.52,0.52,0.52,-0.01,-1,99000,1,51480
2017-05-02,0.51,0.51,0.51,0.51,-0.01,-1,99000,1,50490
