date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,1.96,2.0,2.05,1.96,0.17,1,107000,5,213600
2014-03-11,2.17,2.28,2.33,2.13,0.28,1,130000,16,290750
2014-03-12,2.24,1.92,2.25,1.91,-0.36,-1,150000,15,317570
2014-03-13,1.98,1.84,1.99,1.8,-0.08,-1,265000,22,490260
2014-03-14,1.81,1.69,1.96,1.69,-0.15,-1,195000,15,366690
2014-03-17,1.65,1.83,1.83,1.63,0.14,1,272000,15,472610
2014-03-18,1.96,1.82,1.97,1.82,-0.01,-1,308000,12,587210
2014-03-19,1.83,1.67,1.9,1.67,-0.15,-1,201000,9,355930
2014-03-20,1.62,1.77,1.83,1.62,0.1,1,164000,13,281810
2014-03-21,1.86,1.65,1.88,1.56,-0.12,-1,170000,11,305720
2014-03-24,1.62,1.53,1.62,1.53,-0.12,-1,30000,2,46800
2014-03-25,1.6,1.8,1.82,1.6,0.27,1,155000,12,270440
2014-03-26,1.89,1.79,1.9,1.77,-0.01,-1,653000,18,1171650
2014-03-27,1.79,1.68,1.87,1.68,-0.11,-1,596000,19,1071570
2014-03-28,1.57,1.22,1.58,1.19,-0.46,-1,291000,14,404000
2014-03-31,1.25,1.25,1.27,1.24,0.03,1,113000,5,142070
2014-04-01,1.39,1.39,1.39,1.39,0.14,1,10000,1,13900
2014-04-02,1.42,1.54,1.57,1.42,0.15,1,114000,8,174090
2014-04-03,1.58,1.54,1.58,1.53,0.0,0,104000,6,159870
2014-04-08,1.14,1.14,1.14,1.14,-0.04,-1,7000,1,7980
2014-04-09,1.19,1.29,1.29,1.19,0.15,1,36000,3,44300
2014-04-10,1.29,1.23,1.29,1.19,-0.06,-1,89000,4,109160
2014-04-11,1.18,1.18,1.18,1.15,-0.05,-1,30000,3,35100
2014-04-14,1.06,1.06,1.06,1.06,-0.12,-1,58000,1,61480
2014-04-15,1.06,0.99,1.06,0.99,-0.07,-1,60000,2,63460
2014-04-17,1.16,1.12,1.16,1.12,0.13,1,91000,4,103560
2014-04-22,1.08,1.13,1.13,1.08,0.04,1,12000,2,13460
2014-04-23,1.09,1.09,1.09,1.09,-0.04,-1,5000,1,5450
2014-04-24,1.01,0.95,1.01,0.95,-0.14,-1,25000,5,24650
2014-04-25,0.81,0.71,0.81,0.7,-0.24,-1,85000,3,60650
2014-04-28,0.7,0.7,0.7,0.7,-0.01,-1,3000,1,2100
2014-04-30,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2014-05-02,0.79,0.79,0.79,0.79,-0.09,-1,1000,1,790
2014-05-05,0.84,0.83,0.84,0.83,0.04,1,405000,3,338150
2014-05-06,0.95,1.0,1.01,0.89,0.17,1,1144000,26,1077890
2014-05-07,0.99,1.2,1.33,0.95,0.2,1,1638000,70,1795140
2014-05-08,1.34,1.2,1.34,1.12,0.0,0,856000,32,1075330
2014-05-09,1.2,1.11,1.2,1.11,-0.09,-1,306000,7,356340
2014-05-12,1.09,1.1,1.11,1.09,-0.01,-1,226000,6,248580
2014-05-13,1.47,1.73,1.73,1.47,0.63,1,220000,10,334700
2014-05-14,1.41,1.23,1.41,1.12,-0.5,-1,585000,34,745600
2014-05-15,1.16,1.04,1.27,1.04,-0.19,-1,306000,25,351800
2014-05-16,0.99,1.07,1.09,0.99,0.03,1,158000,17,164670
2014-05-19,1.04,1.08,1.16,1.04,0.01,1,190000,13,207920
2014-05-20,1.1,1.16,1.18,1.1,0.08,1,443000,24,513480
2014-05-21,1.25,1.03,1.25,1.03,-0.13,-1,205000,12,239510
2014-05-22,1.12,1.2,1.26,1.1,0.17,1,413000,20,498260
2014-05-23,1.26,1.28,1.32,1.26,0.08,1,348000,12,444130
2014-05-26,1.29,1.47,1.55,1.29,0.19,1,640000,16,897680
2014-05-27,1.5,1.35,1.5,1.31,-0.12,-1,515000,13,714270
2014-05-28,1.41,1.19,1.45,1.17,-0.16,-1,136000,9,187450
2014-05-29,1.21,1.21,1.21,1.19,0.02,1,19000,3,22870
2014-05-30,1.14,1.14,1.14,1.14,-0.07,-1,1000,1,1140
2014-06-03,1.12,1.02,1.16,1.02,-0.12,-1,103000,6,113860
