date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,1.63,1.68,1.71,1.63,0.16,1,52000,4,86560
2011-10-14,1.67,1.63,1.69,1.63,-0.05,-1,75000,8,124200
2011-10-17,1.66,1.72,1.75,1.66,0.09,1,174000,7,293040
2011-10-18,1.62,1.64,1.64,1.62,-0.08,-1,15000,2,24400
2011-10-19,1.68,1.66,1.68,1.66,0.02,1,21000,3,35080
2011-10-20,1.67,1.66,1.67,1.66,0.0,0,127000,3,211000
2011-10-21,1.55,1.53,1.55,1.51,-0.13,-1,116000,7,177260
2011-10-24,1.63,1.86,1.86,1.62,0.33,1,186000,17,317250
2011-10-25,1.88,1.79,1.91,1.79,-0.07,-1,87000,9,163850
2011-10-26,1.72,1.86,1.86,1.72,0.07,1,119000,11,217000
2011-10-27,1.86,1.87,1.93,1.86,0.01,1,34000,6,64640
2011-10-28,1.93,1.79,1.93,1.79,-0.08,-1,76000,12,142080
2011-10-31,1.75,1.6,1.75,1.6,-0.19,-1,45000,6,75230
2011-11-01,1.61,1.62,1.65,1.61,0.02,1,45000,4,73550
2011-11-02,1.6,1.54,1.6,1.54,-0.08,-1,45000,3,69420
2011-11-03,1.54,1.54,1.67,1.54,0.0,0,242000,16,387130
2011-11-04,1.58,1.59,1.61,1.58,0.05,1,53000,4,84270
2011-11-07,1.58,1.58,1.58,1.57,-0.01,-1,76000,4,119980
2011-11-08,1.67,1.9,1.9,1.67,0.32,1,92000,10,163740
2011-11-09,1.95,1.86,1.99,1.86,-0.04,-1,150000,15,290980
2011-11-10,1.72,1.64,1.72,1.59,-0.22,-1,296000,17,484520
2011-11-11,1.7,1.7,1.72,1.64,0.06,1,210000,12,353470
2011-11-14,1.75,1.7,1.8,1.7,0.0,0,612000,26,1085560
2011-11-15,1.67,1.7,1.72,1.67,0.0,0,510000,11,858680
2011-11-16,1.77,1.7,1.78,1.7,0.0,0,459000,20,801930
2011-11-17,1.7,1.72,1.73,1.68,0.02,1,320000,8,547870
2011-11-18,1.7,1.78,1.81,1.69,0.06,1,584000,21,1041180
2011-11-21,1.8,1.8,1.92,1.74,0.02,1,630000,31,1156090
2011-11-22,1.83,1.41,1.83,1.41,-0.39,-1,448000,28,736750
2011-11-23,1.45,1.3,1.45,1.3,-0.11,-1,380000,14,533970
2011-11-24,1.2,1.23,1.23,1.16,-0.07,-1,235000,10,280170
2011-11-25,1.29,1.2,1.32,1.2,-0.03,-1,329000,13,425490
2011-11-28,1.25,1.28,1.3,1.23,0.08,1,555000,16,693650
2011-11-29,1.37,1.4,1.41,1.37,0.12,1,424000,12,586500
2011-11-30,1.38,1.31,1.44,1.31,-0.09,-1,269000,14,378760
2011-12-01,1.42,1.45,1.45,1.42,0.14,1,84000,8,119730
2011-12-02,1.39,1.38,1.39,1.38,-0.07,-1,16000,3,22110
2011-12-05,1.38,1.32,1.38,1.32,-0.06,-1,77000,7,103640
2011-12-06,1.3,1.28,1.3,1.28,-0.04,-1,60000,4,77600
2011-12-07,1.3,1.27,1.34,1.27,-0.01,-1,215000,11,276910
2011-12-08,1.26,1.2,1.26,1.19,-0.07,-1,138000,12,169370
2011-12-09,1.0,1.06,1.06,1.0,-0.14,-1,100000,2,105940
2011-12-12,1.18,1.18,1.18,1.18,0.12,1,1000,1,1180
2011-12-13,1.08,1.07,1.08,1.07,-0.11,-1,35000,4,37700
2011-12-14,1.09,1.13,1.13,1.09,0.06,1,61000,5,67800
2011-12-15,1.05,1.02,1.07,1.02,-0.11,-1,180000,13,188230
2011-12-16,1.06,1.04,1.06,1.01,0.02,1,305000,11,318060
2011-12-19,1.03,0.87,1.03,0.87,-0.17,-1,292000,14,289570
2011-12-20,0.9,0.87,0.91,0.87,0.0,0,138000,7,123200
2011-12-21,0.97,1.02,1.02,0.97,0.15,1,278000,9,276800
2011-12-22,1.05,1.01,1.06,1.01,-0.01,-1,179000,9,184510
2011-12-23,1.09,1.17,1.19,1.06,0.16,1,125000,10,143900
2011-12-26,1.18,1.15,1.18,1.15,-0.02,-1,125000,5,146150
2011-12-27,1.13,1.08,1.13,1.08,-0.07,-1,167000,7,186970
2011-12-28,1.09,1.06,1.12,1.06,-0.02,-1,118000,6,129330
2011-12-29,1.05,1.08,1.08,1.03,0.02,1,139000,7,145560
2011-12-30,1.1,1.02,1.11,1.02,-0.06,-1,114000,8,122060
2012-01-02,0.98,0.89,0.98,0.89,-0.13,-1,115000,8,106100
2012-01-03,0.91,0.9,0.94,0.9,0.01,1,76000,4,69620
2012-01-04,0.96,0.93,1.0,0.93,0.03,1,123000,10,119330
2012-01-05,0.94,1.02,1.02,0.94,0.09,1,2164000,33,2090650
2012-01-06,1.07,1.16,1.21,1.05,0.14,1,2401000,57,2603430
2012-01-09,1.1,1.1,1.13,1.07,-0.06,-1,464000,23,513420
2012-01-10,1.17,1.16,1.23,1.16,0.06,1,518000,35,613330
2012-01-11,1.17,1.24,1.3,1.16,0.08,1,319000,28,398960
2012-01-12,1.28,1.27,1.35,1.27,0.03,1,301000,22,392260
2012-01-13,1.28,1.17,1.28,1.17,-0.1,-1,433000,23,536170
2012-01-16,1.22,1.26,1.35,1.22,0.09,1,200000,14,251760
2012-01-17,1.32,1.35,1.37,1.32,0.09,1,236000,16,318580
2012-01-18,1.38,1.36,1.43,1.32,0.01,1,208000,26,287450
2012-01-30,1.41,1.39,1.43,1.38,0.03,1,297000,17,418280
2012-01-31,1.37,1.4,1.43,1.32,0.01,1,718000,25,970090
2012-02-01,1.37,1.4,1.44,1.34,0.0,0,1021000,27,1412380
2012-02-02,1.44,1.66,1.73,1.44,0.26,1,468000,36,757340
2012-02-03,1.75,1.8,1.92,1.75,0.14,1,715000,39,1284920
2012-02-04,1.81,1.68,1.87,1.65,-0.12,-1,549000,33,943880
2012-02-06,1.59,1.55,1.69,1.55,-0.13,-1,460000,14,749560
2012-02-07,1.67,1.74,1.74,1.6,0.19,1,258000,14,423810
2012-02-08,1.79,1.84,1.93,1.79,0.1,1,1347000,54,2502640
2012-02-09,1.77,1.72,1.81,1.7,-0.12,-1,637000,32,1114490
2012-02-10,1.73,1.74,1.83,1.73,0.02,1,328000,15,586510
2012-02-13,1.73,1.8,1.86,1.7,0.06,1,492000,22,863320
2012-02-14,1.91,1.81,1.95,1.81,0.01,1,486000,26,922910
2012-02-15,1.87,1.82,1.87,1.79,0.01,1,360000,22,655320
2012-02-16,1.82,2.13,2.13,1.82,0.31,1,983000,51,1954860
2012-02-17,2.3,2.09,2.39,2.09,-0.04,-1,687000,40,1515950
2012-02-20,2.13,2.03,2.14,2.03,-0.06,-1,218000,18,458410
2012-02-21,2.12,1.97,2.12,1.91,-0.06,-1,84000,12,166040
2012-02-22,1.91,1.89,2.05,1.89,-0.08,-1,419000,14,817920
2012-02-23,1.94,1.97,2.07,1.92,0.08,1,548000,17,1082560
2012-02-24,1.96,1.8,1.96,1.8,-0.17,-1,130000,7,246900
2012-02-29,1.7,1.87,1.87,1.7,0.07,1,67000,7,117390
2012-03-01,2.03,1.91,2.07,1.9,0.04,1,831000,22,1619850
2012-03-02,1.98,2.35,2.37,1.97,0.44,1,582000,49,1268380
2012-03-03,2.69,2.83,2.83,2.44,0.48,1,461000,54,1224330
2012-03-05,2.64,2.64,2.95,2.61,-0.19,-1,237000,27,640420
2012-03-06,2.56,2.3,2.56,2.23,-0.34,-1,404000,26,952800
2012-03-07,2.07,2.07,2.09,2.02,-0.23,-1,263000,11,537800
2012-03-08,2.2,2.19,2.21,2.19,0.12,1,35000,4,76850
2012-03-09,2.4,2.54,2.61,2.36,0.35,1,485000,27,1191700
2012-03-12,2.7,2.37,2.7,2.34,-0.17,-1,500000,36,1260760
2012-03-13,2.4,2.22,2.4,2.17,-0.15,-1,440000,22,1016590
2012-03-14,2.34,2.29,2.34,2.25,0.07,1,123000,13,282550
2012-03-15,2.38,2.23,2.38,2.23,-0.06,-1,57000,6,128760
2012-03-16,2.41,2.27,2.48,2.27,0.04,1,210000,11,507200
2012-03-19,2.24,2.34,2.34,2.19,0.07,1,119000,12,268940
2012-03-20,2.75,2.51,2.75,2.5,0.17,1,304000,39,798610
2012-03-21,2.63,2.48,2.64,2.28,-0.03,-1,478000,27,1145810
2012-03-22,2.42,2.41,2.43,2.41,-0.07,-1,173000,6,417840
2012-03-23,2.38,2.32,2.38,2.32,-0.09,-1,214000,7,502140
2012-03-26,2.27,2.33,2.33,2.27,0.01,1,31000,2,71930
2012-03-27,2.31,2.12,2.31,2.12,-0.21,-1,141000,12,308340
2012-03-28,2.1,2.05,2.1,2.05,-0.07,-1,15000,3,31250
2012-03-29,1.77,1.77,1.77,1.58,-0.28,-1,57000,4,100210
2012-03-30,1.82,1.83,1.87,1.62,0.06,1,291000,14,528140
2012-04-02,1.85,1.78,1.9,1.78,-0.05,-1,319000,12,591890
2012-04-03,1.69,1.4,1.69,1.39,-0.38,-1,181000,8,258500
2012-04-05,1.24,1.32,1.32,1.14,-0.08,-1,459000,11,586460
2012-04-06,1.4,1.48,1.5,1.39,0.16,1,297000,11,429950
2012-04-09,1.36,1.57,1.62,1.36,0.09,1,397000,12,615640
2012-04-10,1.62,1.48,1.64,1.48,-0.09,-1,122000,4,187100
2012-04-11,1.42,1.51,1.51,1.42,0.03,1,135000,5,198450
2012-04-12,1.51,1.56,1.59,1.51,0.05,1,160000,6,251400
2012-04-13,1.66,1.94,1.94,1.62,0.38,1,553000,26,981190
2012-04-16,2.0,1.9,2.0,1.9,-0.04,-1,344000,12,669230
2012-04-17,1.93,1.63,1.93,1.58,-0.27,-1,180000,13,318180
2012-04-18,1.62,1.51,1.69,1.5,-0.12,-1,215000,19,351840
2012-04-19,1.23,1.38,1.47,1.23,-0.13,-1,129000,6,178620
2012-04-20,1.35,1.39,1.49,1.35,0.01,1,125000,4,183550
2012-04-23,1.27,1.14,1.27,1.14,-0.25,-1,488000,14,580710
2012-04-24,1.1,1.18,1.18,1.1,0.04,1,101000,7,115870
2012-04-25,1.27,1.37,1.37,1.27,0.19,1,347000,9,461070
2012-04-26,1.39,1.46,1.64,1.39,0.09,1,90000,6,130540
2012-04-27,1.5,1.32,1.5,1.32,-0.14,-1,138000,3,185040
2012-04-30,1.16,1.15,1.16,1.15,-0.17,-1,73000,2,84650
2012-05-02,1.22,1.38,1.38,1.22,0.23,1,53000,19,69250
2012-05-03,1.39,1.5,1.5,1.39,0.12,1,26000,10,37110
2012-05-08,1.27,1.26,1.27,1.26,0.02,1,20000,4,25250
2012-05-09,1.18,1.18,1.18,1.18,-0.08,-1,10000,1,11800
2012-05-10,1.22,1.22,1.22,1.22,0.04,1,10000,1,12200
2012-05-11,1.11,1.11,1.11,1.11,-0.11,-1,5000,1,5550
2012-05-14,1.12,1.21,1.21,1.12,0.1,1,183000,10,205790
2012-05-15,1.23,1.28,1.34,1.23,0.07,1,18000,10,23140
2012-05-16,1.21,1.2,1.21,1.2,-0.08,-1,5000,2,6030
2012-05-17,1.28,1.28,1.28,1.28,0.08,1,1000,1,1280
2012-05-18,1.19,1.24,1.24,1.17,-0.04,-1,15000,4,17930
2012-05-22,1.21,1.28,1.28,1.21,0.12,1,3000,3,3740
2012-05-23,1.12,1.09,1.12,1.09,-0.19,-1,6000,2,6630
2012-05-24,1.12,1.06,1.12,1.03,-0.03,-1,123000,5,126900
2012-05-28,0.86,0.9,0.9,0.86,-0.09,-1,71000,2,61100
2012-05-29,0.93,1.16,1.16,0.93,0.26,1,38000,10,36780
2012-05-30,1.14,1.14,1.14,1.14,-0.02,-1,29000,5,33060
2012-05-31,1.02,1.08,1.08,1.02,-0.06,-1,13000,3,13980
2012-06-01,1.09,1.1,1.1,1.09,0.02,1,3000,3,3280
2012-06-04,0.72,0.72,0.72,0.72,-0.38,-1,30000,1,21600
2012-06-06,0.68,0.65,0.68,0.65,0.0,0,4000,2,2630
2012-06-07,0.68,0.57,0.68,0.57,-0.08,-1,4000,3,2590
