date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-23,0.5,0.5,0.5,0.5,0.08,1,30000,1,15000
2009-04-24,0.5,0.47,0.5,0.47,-0.03,-1,216000,14,102540
2009-04-27,0.46,0.46,0.49,0.45,-0.01,-1,846000,22,407420
2009-04-28,0.46,0.49,0.49,0.46,0.03,1,384000,25,184880
2009-04-29,0.63,0.55,0.63,0.49,0.06,1,550000,31,292950
2009-04-30,0.45,0.46,0.52,0.45,-0.09,-1,507000,37,246030
2009-05-04,0.46,0.45,0.46,0.42,-0.01,-1,560000,29,247020
2009-05-05,0.45,0.44,0.46,0.4,-0.01,-1,914000,46,391430
2009-05-06,0.47,0.38,0.47,0.36,-0.06,-1,902000,55,347470
2009-05-07,0.4,0.38,0.4,0.35,0.0,0,963000,35,367920
2009-05-08,0.39,0.31,0.4,0.29,-0.07,-1,2853000,85,961000
2009-05-11,0.31,0.3,0.33,0.27,-0.01,-1,1746000,73,511670
2009-05-12,0.4,0.33,0.4,0.29,0.03,1,1881000,93,592670
2009-05-13,0.33,0.35,0.38,0.32,0.02,1,801000,46,272540
2009-05-14,0.35,0.29,0.35,0.27,-0.06,-1,1505000,93,435030
2009-05-15,0.29,0.3,0.3,0.27,0.01,1,913000,48,260550
2009-05-18,0.3,0.32,0.34,0.3,0.02,1,920000,40,295370
2009-05-19,0.3,0.34,0.35,0.3,0.02,1,606000,25,200170
2009-05-20,0.34,0.35,0.36,0.31,0.01,1,999000,37,329320
2009-05-21,0.32,0.3,0.32,0.3,-0.05,-1,261000,15,80420
2009-05-22,0.32,0.3,0.32,0.26,0.0,0,649000,29,183050
2009-05-25,0.25,0.23,0.3,0.2,-0.07,-1,1010000,69,228640
2009-05-26,0.22,0.3,0.3,0.2,0.07,1,521000,44,146140
2009-05-27,0.28,0.22,0.3,0.19,-0.08,-1,617000,38,140190
2009-06-01,0.22,0.23,0.23,0.22,0.01,1,340000,21,76970
2009-06-02,0.23,0.26,0.27,0.23,0.03,1,501000,32,126110
2009-06-03,0.28,0.28,0.3,0.25,0.02,1,847000,61,236380
2009-06-04,0.28,0.27,0.29,0.25,-0.01,-1,377000,31,100050
2009-06-05,0.22,0.25,0.27,0.22,-0.02,-1,150000,21,36500
2009-06-06,0.2,0.23,0.23,0.2,-0.02,-1,414000,29,87990
2009-06-08,0.21,0.36,0.39,0.21,0.13,1,1268000,95,399360
2009-06-09,0.36,0.39,0.41,0.33,0.03,1,1206000,117,457660
2009-06-10,0.39,0.36,0.4,0.3,-0.03,-1,719000,70,255870
2009-06-11,0.35,0.33,0.35,0.3,-0.03,-1,618000,29,201470
2009-06-12,0.3,0.34,0.35,0.29,0.01,1,787000,45,259910
2009-06-15,0.35,0.33,0.37,0.33,-0.01,-1,672000,47,232200
2009-06-16,0.33,0.29,0.34,0.28,-0.04,-1,874000,34,265120
2009-06-17,0.29,0.33,0.33,0.27,0.04,1,446000,25,135000
2009-06-18,0.28,0.34,0.34,0.28,0.01,1,659000,33,209400
2009-06-19,0.3,0.35,0.35,0.3,0.01,1,331000,17,111010
2009-06-22,0.3,0.25,0.3,0.25,-0.1,-1,508000,20,137270
2009-06-23,0.27,0.3,0.3,0.26,0.05,1,41000,11,10970
2009-06-24,0.32,0.33,0.33,0.28,0.03,1,172000,11,52960
