date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-19,1.95,1.93,1.95,1.93,0.03,1,456000,6,885330
2012-06-20,2.1,2.46,2.49,2.1,0.53,1,1061000,48,2386300
2012-06-21,2.48,2.98,2.98,2.48,0.52,1,1170000,33,3040090
2012-06-22,2.66,2.89,3.0,2.57,-0.09,-1,1499000,22,4024840
2012-06-25,3.08,2.74,3.08,2.74,-0.15,-1,1071000,29,3031220
2012-06-26,2.82,2.72,2.89,2.61,-0.02,-1,1171000,42,3185340
2012-06-27,2.74,2.68,2.74,2.64,-0.04,-1,479000,19,1285180
2012-06-28,2.72,2.64,2.81,2.62,-0.04,-1,872000,72,2337140
2012-06-29,2.48,2.71,2.75,2.48,0.07,1,911000,34,2364900
2012-07-02,2.74,2.75,2.81,2.72,0.04,1,712000,23,1965230
2012-07-03,2.67,3.04,3.04,2.67,0.29,1,449000,14,1264130
2012-07-04,3.21,3.26,3.26,3.15,0.22,1,156000,4,497610
2012-07-05,3.22,3.15,3.22,3.13,-0.11,-1,336000,10,1069870
2012-07-06,3.11,3.14,3.27,3.11,-0.01,-1,382000,12,1221620
2012-07-09,2.99,2.43,3.0,2.43,-0.71,-1,572000,16,1521220
2012-07-10,2.02,1.91,2.15,1.9,-0.52,-1,1527000,49,3083680
2012-07-11,1.91,1.82,2.02,1.74,-0.09,-1,1357000,41,2590480
2012-07-12,1.8,1.65,1.8,1.64,-0.17,-1,636000,28,1054740
2012-07-13,1.82,1.53,1.83,1.49,-0.12,-1,794000,35,1345640
2012-07-16,1.42,1.37,1.47,1.36,-0.16,-1,665000,19,942280
2012-07-17,1.35,1.77,1.77,1.35,0.4,1,578000,19,862610
2012-07-18,1.71,1.67,1.77,1.67,-0.1,-1,1109000,37,1907880
2012-07-19,1.72,1.92,1.92,1.66,0.25,1,1300000,27,2292940
2012-07-20,1.97,1.91,1.97,1.91,-0.01,-1,447000,9,870860
2012-07-23,1.77,1.74,1.77,1.68,-0.17,-1,356000,26,611610
2012-07-24,1.61,1.57,1.63,1.43,-0.17,-1,728000,28,1111560
2012-07-25,1.41,1.42,1.48,1.41,-0.15,-1,635000,16,921410
2012-07-26,1.52,1.44,1.56,1.44,0.02,1,830000,21,1243030
2012-07-27,1.5,1.5,1.53,1.48,0.06,1,1267000,28,1914670
2012-07-30,1.54,1.38,1.57,1.38,-0.12,-1,825000,21,1247130
