date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-28,1.72,1.73,1.73,1.68,0.12,1,55000,5,94150
2012-10-01,1.63,1.63,1.63,1.63,-0.1,-1,20000,1,32600
2012-10-02,1.5,1.56,1.56,1.5,-0.07,-1,30000,3,45800
2012-10-03,1.5,1.5,1.5,1.5,-0.06,-1,20000,1,30000
2012-10-09,1.42,1.42,1.42,1.42,-0.02,-1,5000,1,7100
2012-10-12,1.67,1.67,1.67,1.66,0.13,1,539000,9,899580
2012-10-15,1.74,1.74,1.74,1.74,0.07,1,480000,6,835200
2012-10-18,1.68,1.68,1.68,1.68,-0.03,-1,50000,1,84000
2012-10-23,1.73,1.74,1.74,1.73,0.06,1,354000,4,614300
2012-10-24,1.86,1.85,1.86,1.85,0.11,1,354000,6,657260
2012-10-25,1.89,1.89,1.89,1.89,0.04,1,1000,1,1890
2012-10-26,1.87,1.87,1.87,1.87,-0.02,-1,3000,1,5610
2012-10-30,1.73,1.73,1.73,1.73,0.07,1,3000,1,5190
2012-11-01,1.98,1.98,1.98,1.98,0.13,1,10000,1,19800
2012-11-02,2.26,2.24,2.26,2.24,0.26,1,10000,2,22500
2012-11-05,2.24,2.24,2.24,2.24,0.0,0,2000,1,4480
2012-11-06,2.43,2.43,2.43,2.43,0.19,1,149000,2,362070
2012-11-07,2.48,2.48,2.48,2.48,0.05,1,149000,2,369520
2012-11-08,2.19,2.19,2.19,2.19,-0.29,-1,2000,1,4380
2012-11-09,1.85,1.85,1.85,1.85,-0.34,-1,5000,1,9250
2012-11-12,2.0,2.0,2.0,2.0,0.15,1,5000,1,10000
2012-11-15,2.4,2.4,2.4,2.4,0.4,1,99000,1,237600
2012-11-16,2.36,2.34,2.36,2.34,-0.06,-1,101000,2,238320
2012-11-19,2.0,2.0,2.0,2.0,-0.34,-1,4000,1,8000
2012-11-21,2.36,2.36,2.36,2.36,-0.03,-1,2000,1,4720
2012-11-22,2.32,2.32,2.32,2.32,-0.04,-1,2000,1,4640
2012-11-27,2.71,2.71,2.71,2.71,0.34,1,99000,1,268290
2012-11-28,2.87,2.74,2.96,2.74,0.03,1,102000,4,296660
2012-11-29,3.26,3.09,3.26,3.07,0.35,1,3000,3,9420
2012-11-30,2.95,2.95,2.95,2.95,-0.14,-1,2000,1,5900
2012-12-05,2.7,2.7,2.7,2.7,0.06,1,5000,1,13500
2012-12-06,2.88,3.02,3.02,2.88,0.32,1,8000,2,23740
2012-12-07,3.04,3.04,3.04,3.04,0.02,1,3000,1,9120
2013-01-22,2.91,3.13,3.13,2.91,0.37,1,150000,2,447720
2013-01-23,3.24,3.24,3.24,3.24,0.11,1,50000,1,162000
2013-01-30,3.5,3.41,3.5,3.31,0.05,1,80000,7,274000
2013-01-31,3.42,3.42,3.42,3.42,0.01,1,20000,1,68400
2013-02-26,2.89,2.91,2.91,2.89,-0.22,-1,30000,3,87000
2013-02-27,3.09,3.6,3.65,3.09,0.69,1,290000,5,1037420
2013-03-21,4.99,4.99,4.99,4.99,0.57,1,50000,5,249500
2013-03-22,5.05,5.0,5.05,5.0,0.01,1,50000,5,251000
