date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-13,0.61,0.44,0.61,0.44,-0.16,-1,53000,2,23830
2014-05-27,0.51,0.51,0.51,0.51,0.03,1,30000,3,15300
2014-05-28,0.49,0.49,0.49,0.49,-0.02,-1,129000,3,63210
2014-05-29,0.59,0.57,0.59,0.57,0.08,1,107000,4,62530
2014-05-30,0.56,0.51,0.57,0.51,-0.06,-1,197000,8,107350
2014-06-03,0.53,0.5,0.53,0.5,-0.01,-1,291000,4,149320
2014-06-05,0.47,0.46,0.47,0.46,-0.03,-1,40000,3,18600
2014-06-06,0.45,0.46,0.46,0.45,0.0,0,61000,2,27650
2014-06-09,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2014-06-10,0.46,0.46,0.49,0.46,0.01,1,100000,6,46800
2014-06-11,0.47,0.46,0.47,0.46,0.0,0,60000,2,28100
2014-06-16,0.5,0.87,0.87,0.5,0.43,1,105000,3,59350
2014-06-17,0.9,0.98,0.99,0.9,0.11,1,47000,9,45690
2014-06-18,0.98,0.78,0.98,0.78,-0.2,-1,676000,26,594910
2014-06-19,0.84,0.86,0.95,0.76,0.08,1,1411000,45,1214260
2014-06-20,0.91,0.86,0.92,0.84,0.0,0,1294000,41,1131470
2014-06-23,0.87,0.89,1.1,0.81,0.03,1,1311000,46,1325190
2014-06-24,0.89,0.77,0.93,0.77,-0.12,-1,1096000,29,960380
2014-06-25,0.78,0.76,0.84,0.76,-0.01,-1,255000,11,200770
2014-06-26,0.81,0.82,0.87,0.8,0.06,1,299000,10,247280
2014-06-27,0.81,0.8,0.81,0.79,-0.02,-1,221000,8,176830
2014-06-30,0.92,0.85,1.02,0.85,0.05,1,576000,27,531440
2014-07-01,0.85,0.93,0.95,0.83,0.08,1,419000,17,384590
2014-07-02,0.91,0.8,0.92,0.78,-0.13,-1,311000,12,271560
2014-07-03,0.88,1.1,1.1,0.86,0.3,1,277000,11,260610
2014-07-04,1.35,1.2,1.35,1.2,0.1,1,570000,32,731300
2014-07-07,1.13,0.91,1.15,0.87,-0.29,-1,558000,23,544540
2014-07-08,0.88,0.86,0.9,0.77,-0.05,-1,917000,23,770170
2014-07-09,0.87,0.92,0.96,0.8,0.06,1,2393000,49,2126880
2014-07-10,0.98,1.03,1.12,0.96,0.11,1,1773000,41,1782940
2014-07-11,1.05,0.74,1.05,0.73,-0.29,-1,669000,19,617640
2014-07-14,0.83,0.88,0.88,0.8,0.14,1,180000,13,152500
2014-07-15,0.92,0.86,0.94,0.86,-0.02,-1,257000,23,228960
2014-07-16,0.8,0.75,0.8,0.69,-0.11,-1,534000,34,400320
2014-07-17,0.79,0.68,0.79,0.63,-0.07,-1,218000,26,152140
2014-07-18,0.66,0.79,0.8,0.66,0.11,1,140000,10,108750
2014-07-21,0.82,0.97,0.97,0.8,0.18,1,626000,25,536950
2014-07-22,0.91,0.9,0.97,0.9,-0.07,-1,635000,24,598650
2014-07-24,0.98,0.97,1.03,0.94,0.07,1,778000,15,756690
2014-07-25,0.92,0.82,0.95,0.82,-0.15,-1,785000,20,684630
2014-07-28,0.6,0.56,0.63,0.55,-0.26,-1,254000,25,151310
2014-07-29,0.55,0.59,0.59,0.52,0.03,1,135000,15,73210
2014-07-30,0.59,0.55,0.59,0.55,-0.04,-1,73000,2,42950
2014-07-31,0.58,0.57,0.58,0.57,0.02,1,12000,3,6930
2014-08-01,0.52,0.5,0.53,0.5,-0.07,-1,175000,7,88300
2014-08-04,0.44,0.41,0.45,0.4,-0.09,-1,228000,23,96520
2014-08-05,0.44,0.43,0.44,0.43,0.02,1,31000,3,13590
2014-08-06,0.33,0.25,0.34,0.25,-0.18,-1,65000,7,19250
2014-08-07,0.25,0.21,0.26,0.21,-0.04,-1,61000,4,14950
2014-08-08,0.2,0.6,0.6,0.2,0.39,1,161000,9,43140
2014-08-11,0.39,0.39,0.42,0.38,-0.21,-1,131000,11,51690
2014-08-12,0.35,0.3,0.35,0.3,-0.09,-1,112000,9,35170
2014-08-13,0.33,0.33,0.34,0.32,0.03,1,268000,6,89220
2014-08-14,0.32,0.27,0.32,0.27,-0.06,-1,30000,3,8700
