date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,1.97,1.87,1.97,1.87,-0.1,-1,20000,2,38400
2014-08-19,2.04,1.95,2.04,1.95,0.04,1,44000,3,88410
2014-08-20,1.99,2.06,2.06,1.93,0.11,1,59000,4,117160
2014-08-21,1.75,1.7,1.77,1.7,-0.36,-1,111000,7,195570
2014-08-22,1.78,1.78,1.78,1.78,0.08,1,100000,1,178000
2014-08-25,1.79,1.79,1.79,1.79,0.01,1,200000,1,358000
2014-08-26,1.95,2.16,2.16,1.95,0.37,1,717000,5,1443990
2014-08-27,2.24,2.51,2.62,2.24,0.35,1,859000,12,2022830
2014-08-28,2.3,1.91,2.3,1.91,-0.6,-1,452000,11,967390
2014-08-29,2.08,2.01,2.1,1.99,0.1,1,219000,4,454330
2014-09-01,2.03,2.05,2.05,2.03,0.04,1,8000,2,16360
2014-09-02,2.0,1.96,2.02,1.94,-0.09,-1,320000,8,631400
2014-09-03,2.19,1.99,2.19,1.99,0.03,1,190000,5,395800
2014-09-04,1.91,1.87,1.91,1.87,-0.12,-1,225000,6,425750
2014-09-05,2.01,1.97,2.01,1.92,0.1,1,384000,8,754640
2014-09-09,1.93,1.98,1.98,1.93,0.01,1,40000,3,77700
2014-09-10,1.98,1.98,1.98,1.98,0.0,0,200000,1,396000
2014-09-11,2.0,1.78,2.04,1.75,-0.2,-1,943000,15,1829670
2014-09-12,1.76,1.74,1.8,1.56,-0.04,-1,718000,15,1204900
2014-09-15,1.78,1.84,1.87,1.78,0.1,1,274000,10,502970
2014-09-16,1.88,1.74,1.88,1.72,-0.1,-1,444000,9,815220
2014-09-17,1.77,1.86,1.86,1.77,0.12,1,332000,3,605440
2014-09-18,1.9,1.9,1.9,1.9,0.04,1,132000,1,250800
2014-09-19,1.77,1.77,1.77,1.77,-0.13,-1,2000,1,3540
2014-09-22,1.73,1.62,1.73,1.62,-0.15,-1,17000,3,29190
2014-09-23,1.62,1.62,1.62,1.62,0.0,0,20000,1,32400
2014-09-26,1.34,1.28,1.37,1.27,-0.31,-1,106000,19,141500
2014-09-29,1.42,1.72,1.72,1.4,0.44,1,219000,8,334340
2014-09-30,1.6,1.58,1.6,1.46,-0.14,-1,136000,4,216040
2014-10-01,1.68,1.76,1.79,1.68,0.18,1,72000,5,125280
2014-10-02,1.66,1.69,1.69,1.62,-0.07,-1,40000,3,66650
2014-10-03,1.89,1.89,1.96,1.86,0.2,1,176000,11,335720
2014-10-06,1.87,1.78,1.87,1.78,-0.11,-1,154000,2,284380
2014-10-07,1.69,1.81,1.81,1.69,0.03,1,17000,2,28970
2014-10-08,1.92,2.19,2.28,1.89,0.38,1,243000,20,515380
2014-10-09,1.99,2.08,2.54,1.99,-0.11,-1,316000,19,697730
2014-10-13,1.73,1.64,1.73,1.59,-0.44,-1,164000,11,276400
2014-10-14,1.69,1.76,1.83,1.69,0.12,1,603000,7,1060290
2014-10-15,1.98,1.61,1.98,1.61,-0.15,-1,611000,8,1171330
2014-10-16,1.82,1.82,1.82,1.82,0.21,1,6000,1,10920
2014-10-17,1.73,1.68,2.04,1.68,-0.14,-1,144000,9,276400
2014-10-20,1.86,1.84,1.86,1.76,0.16,1,640000,16,1174840
2014-10-21,1.91,2.31,2.38,1.91,0.47,1,682000,15,1360970
2014-10-22,2.63,2.16,2.63,2.16,-0.15,-1,36000,7,82240
2014-10-23,2.3,2.2,2.3,2.17,0.04,1,29000,4,64180
2014-10-24,2.13,2.31,2.31,2.13,0.11,1,302000,4,671260
2014-10-27,2.41,2.12,2.41,2.12,-0.19,-1,310000,3,744200
2014-10-28,2.57,2.63,2.63,2.57,0.51,1,373000,8,978490
2014-10-29,2.7,2.63,2.74,2.63,0.0,0,373000,6,986600
2014-10-31,2.5,2.53,2.58,2.5,0.09,1,354000,6,897490
2014-11-03,2.53,2.62,2.62,2.53,0.09,1,510000,6,1301160
2014-11-04,2.88,3.34,3.34,2.81,0.72,1,187000,4,531200
2014-11-05,3.17,3.17,3.17,3.17,-0.17,-1,1000,1,3170
2014-11-10,2.59,2.55,2.59,2.55,-0.37,-1,10000,2,25700
2014-11-11,2.94,2.94,2.94,2.94,0.39,1,10000,1,29400
2014-11-18,2.85,2.85,2.85,2.85,0.08,1,5000,1,14250
2014-11-19,2.91,2.91,2.91,2.91,0.06,1,5000,1,14550
2014-11-21,3.13,3.16,3.16,3.13,-0.29,-1,7000,2,21970
2014-11-24,3.2,3.2,3.2,3.2,0.04,1,5000,1,16000
2014-11-25,2.99,3.1,3.1,2.99,-0.1,-1,495000,4,1503300
2014-11-26,3.13,3.0,3.21,2.95,-0.1,-1,1000000,11,3067950
2014-11-27,3.16,3.08,3.24,3.05,0.08,1,510000,8,1620150
2014-11-28,2.74,2.59,2.74,2.59,-0.49,-1,10000,2,26650
2014-12-03,2.95,2.95,2.95,2.95,0.43,1,10000,2,29500
2014-12-08,2.95,2.95,2.95,2.95,-0.26,-1,5000,1,14750
