date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,1.13,1.02,1.16,1.02,-0.02,-1,92000,10,102200
2016-02-16,0.98,1.11,1.12,0.98,0.09,1,34000,6,35700
2016-02-17,1.08,1.08,1.08,1.08,-0.03,-1,106000,2,114480
2016-02-23,1.1,1.1,1.1,1.1,0.04,1,8000,2,8800
2016-02-24,1.06,1.06,1.06,1.06,-0.04,-1,8000,1,8480
2016-02-26,1.02,1.02,1.02,1.02,0.04,1,59000,1,60180
2016-03-01,1.07,1.33,1.33,1.07,0.31,1,307000,14,363200
2016-03-02,1.58,1.45,1.58,1.45,0.12,1,337000,17,509530
2016-03-03,1.36,1.36,1.36,1.36,-0.09,-1,46000,1,62560
2016-03-04,1.34,1.35,1.35,1.33,-0.01,-1,7000,4,9380
2016-03-07,1.29,1.31,1.31,1.29,-0.04,-1,20000,2,26060
2016-03-08,1.5,1.34,1.51,1.34,0.03,1,15000,7,21530
2016-03-09,1.33,1.47,1.47,1.33,0.13,1,253000,12,354840
2016-03-10,1.39,1.34,1.39,1.33,-0.13,-1,391000,16,528910
2016-03-11,1.27,1.22,1.28,1.2,-0.12,-1,488000,13,601280
2016-03-14,1.26,1.27,1.27,1.26,0.05,1,57000,7,71850
2016-03-15,1.22,1.22,1.22,1.22,-0.05,-1,1000,1,1220
2016-03-16,1.25,1.33,1.35,1.25,0.11,1,232000,19,304690
2016-03-17,1.39,1.46,1.51,1.37,0.13,1,655000,36,936890
2016-03-18,1.26,1.32,1.32,1.26,-0.14,-1,314000,6,408820
2016-03-21,1.43,1.47,1.47,1.43,0.15,1,89000,7,129270
2016-03-22,1.95,1.69,1.95,1.69,0.22,1,74000,6,138650
2016-03-24,1.8,1.82,1.82,1.8,0.01,1,7000,3,12620
2016-03-25,1.93,1.93,1.93,1.93,0.11,1,7000,1,13510
2016-03-28,1.8,1.74,1.8,1.72,-0.19,-1,150000,7,263000
2016-03-29,1.62,1.62,1.62,1.62,-0.12,-1,2000,1,3240
2016-03-30,1.68,1.66,1.73,1.65,0.04,1,36000,11,60620
2016-03-31,1.64,1.57,1.64,1.57,-0.09,-1,49000,6,79240
2016-04-01,1.53,1.62,1.64,1.53,0.05,1,311000,13,502570
2016-04-06,1.57,1.67,1.72,1.57,0.05,1,543000,13,919110
2016-04-07,1.81,1.76,1.81,1.75,0.09,1,303000,13,539130
2016-04-08,1.75,1.75,1.77,1.71,-0.01,-1,232000,13,407200
2016-04-11,1.77,1.81,1.82,1.77,0.06,1,28000,5,50120
2016-04-12,1.77,1.57,1.77,1.57,-0.24,-1,39000,8,65210
2016-04-13,1.57,1.51,1.57,1.51,-0.06,-1,115000,2,174550
2016-04-14,1.51,1.51,1.51,1.51,0.0,0,13000,1,19630
2016-04-15,1.23,1.26,1.29,1.22,-0.25,-1,131000,6,162210
2016-04-18,1.21,1.31,1.31,1.21,0.05,1,92000,8,116600
