date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-17,1.09,1.1,1.1,1.09,0.04,1,322000,4,351230
2012-07-18,1.13,1.13,1.13,1.13,0.03,1,10000,1,11300
2012-07-19,1.09,1.1,1.1,1.09,-0.03,-1,10000,2,10950
2012-07-20,1.15,1.21,1.21,1.15,0.11,1,418000,7,491390
2012-07-23,1.14,1.1,1.14,1.1,-0.11,-1,738000,9,836360
2012-07-24,1.0,1.0,1.0,1.0,-0.1,-1,2000,1,2000
2012-07-25,1.03,1.03,1.03,1.03,0.03,1,2000,1,2060
2012-08-06,1.29,1.6,1.6,1.29,0.27,1,33000,6,49080
2012-08-07,1.54,1.79,1.8,1.54,0.19,1,111000,14,188110
2012-08-08,1.79,1.51,1.88,1.45,-0.28,-1,487000,31,804700
2012-08-09,1.53,1.46,1.6,1.45,-0.05,-1,320000,13,502800
2012-08-10,1.42,1.3,1.51,1.3,-0.16,-1,81000,6,112980
2012-08-13,1.32,1.54,1.58,1.32,0.24,1,274000,15,414060
2012-08-14,1.5,1.4,1.5,1.4,-0.14,-1,60000,5,87400
2012-08-15,1.32,1.3,1.34,1.24,-0.1,-1,95000,6,121500
2012-08-16,1.32,1.3,1.32,1.3,0.0,0,40000,3,52300
2012-08-17,1.42,1.4,1.43,1.4,0.1,1,234000,5,332770
2012-08-20,1.3,1.3,1.3,1.3,-0.1,-1,109000,3,141700
2012-08-21,1.46,1.56,1.6,1.44,0.26,1,113000,6,165420
2012-08-22,1.61,1.6,1.61,1.57,0.04,1,85000,3,135600
2012-08-23,1.61,1.65,1.66,1.61,0.05,1,84000,5,136150
2012-08-24,1.62,1.63,1.64,1.62,-0.02,-1,157000,8,255930
2012-08-27,1.53,1.55,1.58,1.53,-0.08,-1,250000,7,389200
2012-08-28,1.67,1.56,1.7,1.56,0.01,1,150000,7,250310
2012-08-30,1.47,1.47,1.47,1.47,-0.05,-1,12000,1,17640
2012-08-31,1.47,1.46,1.49,1.45,-0.01,-1,197000,6,290400
2012-09-03,1.5,1.71,1.76,1.5,0.25,1,829000,27,1354290
2012-09-04,1.68,1.58,1.71,1.58,-0.13,-1,688000,20,1159740
2012-09-05,1.47,1.51,1.51,1.43,-0.07,-1,185000,8,272510
2012-09-06,1.55,1.54,1.56,1.54,0.03,1,73000,3,112980
2012-09-07,1.63,1.62,1.63,1.61,0.08,1,21000,3,34110
2012-09-10,1.6,1.6,1.6,1.6,-0.02,-1,1000,1,1600
2012-09-12,1.56,1.56,1.56,1.56,-0.03,-1,5000,1,7800
2012-09-13,1.54,1.42,1.54,1.41,-0.14,-1,396000,13,579630
2012-09-14,1.4,1.34,1.4,1.18,-0.08,-1,263000,15,338600
2012-09-17,1.26,1.26,1.26,1.26,-0.08,-1,110000,3,138600
2012-09-18,1.21,1.23,1.23,1.21,-0.03,-1,497000,6,611110
2012-09-19,1.18,1.18,1.18,1.18,-0.05,-1,16000,3,18880
2012-09-20,1.18,1.16,1.18,1.16,-0.02,-1,215000,6,251650
2012-09-21,1.24,1.3,1.31,1.24,0.14,1,1001000,15,1286240
2012-09-24,1.29,1.25,1.29,1.25,-0.05,-1,108000,3,139000
2012-09-25,1.35,1.32,1.35,1.32,0.07,1,13000,3,17360
2012-09-26,1.2,1.2,1.2,1.2,-0.12,-1,11000,2,13200
2012-09-27,1.23,1.15,1.23,1.15,-0.05,-1,117000,7,142870
2012-09-28,1.13,1.11,1.13,1.1,-0.04,-1,24000,4,26700
2012-10-02,1.06,1.06,1.06,1.06,-0.03,-1,15000,1,15900
2012-10-04,1.2,1.17,1.2,1.17,-0.02,-1,29000,5,34470
2012-10-05,1.12,1.21,1.21,1.12,0.04,1,11000,3,12830
2012-10-08,1.2,1.21,1.26,1.2,0.0,0,303000,8,370600
2012-10-09,1.2,1.26,1.27,1.2,0.05,1,720000,17,885580
2012-10-11,1.2,1.65,1.65,1.2,0.39,1,928000,37,1294590
2012-10-12,1.62,1.48,1.62,1.4,-0.17,-1,860000,32,1316890
2012-10-15,1.44,1.46,1.69,1.44,-0.02,-1,1105000,26,1747430
2012-10-16,1.42,1.38,1.42,1.34,-0.08,-1,960000,19,1336590
2012-10-17,1.35,1.37,1.42,1.35,-0.01,-1,776000,16,1070910
2012-10-18,1.4,1.2,1.4,1.18,-0.17,-1,334000,15,453730
2012-10-19,1.24,1.22,1.26,1.19,0.02,1,166000,8,206590
2012-10-22,1.17,1.21,1.24,1.15,-0.01,-1,2600000,35,3073410
2012-10-23,1.17,1.16,1.17,1.11,-0.05,-1,2121000,29,2472250
2012-10-24,1.15,1.2,1.2,1.13,0.04,1,146000,8,166950
2012-10-25,1.19,1.15,1.25,1.15,-0.05,-1,345000,13,413860
2012-10-26,1.12,1.12,1.12,1.12,-0.03,-1,40000,1,44800
2012-10-29,0.96,0.96,1.0,0.96,-0.16,-1,115000,5,110800
2012-10-30,0.95,0.95,0.95,0.95,-0.01,-1,9000,2,8550
2012-10-31,0.94,0.95,0.95,0.94,0.0,0,40000,3,37900
2012-11-01,0.95,0.93,0.95,0.93,-0.02,-1,30000,4,28150
2012-11-02,0.88,0.85,0.91,0.84,-0.08,-1,110000,10,94200
2012-11-05,0.83,0.94,1.01,0.83,0.09,1,242000,12,217650
2012-11-06,0.92,1.01,1.01,0.9,0.07,1,291000,9,281810
2012-11-07,1.1,1.3,1.3,1.1,0.29,1,352000,18,411910
2012-11-08,1.22,1.18,1.32,1.15,-0.12,-1,339000,20,423820
2012-11-09,1.04,1.05,1.06,0.9,-0.13,-1,447000,23,443930
2012-11-12,0.99,0.95,1.03,0.95,-0.1,-1,191000,11,189180
2012-11-13,0.99,0.96,1.06,0.95,0.01,1,344000,19,343320
2012-11-14,1.06,1.14,1.15,1.06,0.18,1,435000,13,483790
2012-11-15,1.06,1.06,1.08,1.03,-0.08,-1,459000,15,486840
2012-11-16,1.05,1.02,1.05,1.0,-0.04,-1,606000,10,634900
2012-11-19,0.75,0.68,0.75,0.47,-0.34,-1,399000,20,274060
2012-11-20,0.65,0.75,0.76,0.65,0.07,1,428000,15,303640
2012-11-21,0.74,0.71,0.75,0.68,-0.04,-1,349000,11,248710
