date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-27,2.2,2.25,2.35,2.19,-0.29,-1,4197000,228,9246530
2008-03-28,2.2,2.2,2.2,1.87,-0.05,-1,1854000,128,3809260
2008-03-31,2.17,2.17,2.26,2.17,-0.03,-1,873000,71,1938200
2008-04-01,2.2,1.9,2.2,1.86,-0.27,-1,908000,80,1861010
2008-04-02,1.94,1.86,1.94,1.79,-0.04,-1,895000,79,1643620
2008-04-03,1.84,1.85,1.88,1.78,-0.01,-1,1125000,111,2068120
2008-04-07,1.88,2.12,2.12,1.88,0.27,1,1154000,110,2369780
2008-04-08,2.04,2.1,2.18,2.01,-0.02,-1,917000,89,1955510
2008-04-09,2.15,2.2,2.48,2.12,0.1,1,1555000,151,3582830
2008-04-10,2.17,2.18,2.22,2.12,-0.02,-1,892000,88,1936310
2008-04-11,2.21,2.52,2.57,2.18,0.34,1,1299000,121,3185290
2008-04-14,2.53,3.72,3.79,2.53,1.2,1,1412000,123,4766680
2008-04-15,3.8,3.55,4.36,3.2,-0.17,-1,2248000,229,7989340
2008-04-16,3.6,3.56,3.88,3.5,0.01,1,1005000,106,3695480
2008-04-17,3.46,3.2,3.62,3.16,-0.36,-1,791000,77,2690020
2008-04-18,3.25,3.6,3.75,3.25,0.4,1,967000,108,3453170
2008-04-21,3.58,2.7,3.69,2.7,-0.9,-1,909000,103,2836880
2008-04-22,2.69,2.77,2.86,2.69,0.07,1,767000,73,2114580
2008-04-23,2.79,2.45,2.79,2.39,-0.32,-1,923000,91,2328650
2008-04-24,2.45,2.44,2.45,2.42,-0.01,-1,587000,81,1431710
2008-04-25,2.47,2.3,2.5,2.21,-0.14,-1,658000,96,1585310
2008-04-28,2.1,2.15,2.18,2.08,-0.15,-1,630000,77,1336660
2008-04-29,2.18,1.66,2.18,1.61,-0.49,-1,1087000,128,1930970
2008-04-30,1.64,1.7,1.76,1.61,0.04,1,1302000,139,2208230
2008-05-02,1.71,1.71,1.75,1.66,0.01,1,583000,74,996660
2008-05-05,1.71,1.67,1.81,1.67,-0.04,-1,757000,98,1313030
2008-05-06,1.68,1.52,1.68,1.51,-0.15,-1,697000,90,1111920
2008-05-07,1.54,1.56,1.66,1.51,0.04,1,786000,91,1249630
2008-05-08,1.58,1.65,1.74,1.57,0.09,1,876000,91,1453540
2008-05-09,1.68,1.64,1.72,1.62,-0.01,-1,706000,90,1194340
2008-05-12,1.69,1.61,1.73,1.61,-0.03,-1,616000,74,1045830
2008-05-13,1.52,1.5,1.55,1.41,-0.11,-1,611000,80,903410
2008-05-14,1.5,1.4,1.5,1.4,-0.1,-1,568000,73,819570
2008-05-15,1.4,1.55,1.63,1.4,0.15,1,566000,81,883690
2008-05-16,1.63,1.59,1.63,1.5,0.04,1,660000,78,1035220
2008-05-19,1.59,1.49,1.63,1.48,-0.1,-1,829000,101,1267310
2008-05-20,1.51,1.27,1.54,1.27,-0.22,-1,984000,119,1383930
2008-05-21,1.24,1.22,1.24,1.13,-0.05,-1,652000,82,775700
2008-05-22,1.22,1.8,1.9,1.22,0.58,1,1323000,141,2096960
2008-05-23,1.85,1.55,1.93,1.51,-0.25,-1,1041000,117,1846660
2008-05-26,1.58,1.55,1.83,1.48,0.0,0,2085000,268,3329310
2008-05-27,1.56,1.32,1.64,1.23,-0.23,-1,1068000,120,1508470
2008-05-28,1.38,1.23,1.38,1.23,-0.09,-1,631000,89,839240
2008-05-29,1.27,1.11,1.45,1.11,-0.12,-1,879000,104,1131760
2008-05-30,1.16,0.79,1.18,0.7,-0.32,-1,613000,79,538530
2008-06-02,0.81,0.64,0.81,0.64,-0.15,-1,408000,59,299580
2008-06-03,0.67,0.58,0.67,0.57,-0.06,-1,621000,74,367220
2008-06-04,0.61,0.59,0.63,0.56,0.01,1,479000,60,289430
2008-06-05,0.62,0.67,0.67,0.6,0.08,1,545000,68,338950
2008-06-06,0.67,0.7,0.75,0.67,0.03,1,644000,82,461880
2008-06-09,0.6,0.53,0.6,0.53,-0.17,-1,497000,69,277220
2008-06-10,0.53,0.45,0.57,0.45,-0.08,-1,661000,93,340370
2008-06-11,0.44,0.34,0.47,0.34,-0.11,-1,687000,83,264540
2008-06-12,0.3,0.22,0.3,0.18,-0.12,-1,1030000,107,252470
2008-06-13,0.23,0.22,0.24,0.2,0.0,0,515000,64,110960
2008-06-16,0.23,0.25,0.29,0.22,0.03,1,640000,80,166360
2008-06-17,0.26,0.43,0.43,0.23,0.18,1,588000,66,167580
2008-06-18,0.4,0.42,0.48,0.36,-0.01,-1,665000,80,283640
2008-06-19,0.39,0.34,0.39,0.34,-0.08,-1,509000,61,178660
2008-06-20,0.35,0.26,0.35,0.24,-0.08,-1,492000,61,143590
2008-06-23,0.24,0.21,0.24,0.18,-0.05,-1,630000,73,136260
2008-06-24,0.2,0.15,0.2,0.15,-0.06,-1,501000,62,90590
2008-06-25,0.16,0.18,0.18,0.15,0.03,1,390000,53,65400
2008-06-26,0.19,0.19,0.19,0.19,0.01,1,447000,57,84930
2008-06-27,0.2,0.02,0.2,0.02,-0.17,-1,379000,39,52470
2008-06-30,0.08,0.02,0.08,0.02,0.0,0,336000,45,26040
2008-07-01,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2008-07-02,0.01,0.01,0.01,0.01,0.0,0,4000,1,40
2008-07-03,0.04,0.09,0.09,0.04,0.08,1,54000,3,3000
2008-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-07,0.09,0.09,0.09,0.09,0.0,0,49000,6,4410
2008-07-08,0.09,0.08,0.09,0.08,-0.01,-1,199000,28,16510
2008-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-10,0.13,0.11,0.13,0.06,0.03,1,107000,14,9620
2008-07-11,0.02,0.02,0.02,0.02,-0.09,-1,10000,2,200
2008-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-15,0.01,0.01,0.01,0.01,-0.01,-1,28000,4,280
2008-07-16,0.02,0.01,0.02,0.01,0.0,0,12000,4,180
2008-07-17,0.01,0.05,0.05,0.01,0.04,1,92000,6,2130
2008-07-18,0.06,0.03,0.06,0.03,-0.02,-1,79000,5,2790
