date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-21,1.38,1.35,1.45,1.23,-0.02,-1,75000,10,103090
2015-07-22,1.25,1.36,1.36,1.25,0.01,1,58000,5,75440
2015-07-23,1.55,1.49,1.55,1.39,0.13,1,126000,21,187670
2015-07-24,1.55,1.5,1.55,1.36,0.01,1,483000,51,709660
2015-07-27,1.44,1.24,1.45,1.2,-0.26,-1,585000,43,779820
2015-07-28,1.2,1.29,1.31,1.07,0.05,1,383000,29,469200
2015-07-29,1.39,1.66,1.74,1.32,0.37,1,1900000,91,2870050
2015-07-30,1.67,1.6,1.77,1.52,-0.06,-1,1102000,57,1809340
2015-07-31,1.49,1.77,1.86,1.41,0.17,1,1374000,75,2218030
2015-08-03,1.69,1.59,1.69,1.59,-0.18,-1,685000,41,1105400
2015-08-04,1.7,1.54,1.77,1.35,-0.05,-1,432000,43,642070
2015-08-05,1.52,1.5,1.59,1.46,-0.04,-1,283000,33,434250
2015-08-06,1.51,1.46,1.58,1.46,-0.04,-1,924000,36,1411820
2015-08-07,1.28,1.27,1.35,1.13,-0.19,-1,955000,42,1204890
2015-08-10,1.23,1.36,1.37,1.23,0.09,1,801000,32,1073200
2015-08-11,1.4,1.5,1.69,1.4,0.14,1,989000,28,1508310
2015-08-12,1.42,1.46,1.46,1.3,-0.04,-1,625000,28,847180
2015-08-13,1.52,1.5,1.54,1.45,0.04,1,340000,19,506430
2015-08-14,1.52,1.5,1.6,1.49,0.0,0,447000,46,691150
2015-08-17,1.46,1.33,1.46,1.33,-0.17,-1,586000,43,812040
2015-08-18,1.34,1.22,1.34,1.18,-0.11,-1,663000,33,833140
2015-08-19,1.2,1.12,1.2,1.1,-0.1,-1,417000,20,469080
2015-08-20,1.06,1.43,1.46,1.06,0.31,1,1358000,48,1730850
2015-08-21,1.24,1.23,1.29,1.2,-0.2,-1,859000,39,1062030
2015-08-24,1.09,0.8,1.09,0.72,-0.43,-1,473000,39,415760
2015-08-25,0.58,0.71,0.73,0.58,-0.09,-1,367000,30,241280
2015-08-26,0.78,0.73,0.86,0.7,0.02,1,409000,21,301310
2015-08-27,0.79,0.85,0.89,0.76,0.12,1,245000,19,205670
2015-08-28,1.0,0.83,1.04,0.83,-0.02,-1,270000,12,260410
2015-08-31,0.8,0.81,0.81,0.78,-0.02,-1,171000,7,136810
2015-09-01,0.83,0.84,0.88,0.83,0.03,1,64000,7,54980
2015-09-02,0.8,0.88,0.88,0.8,0.04,1,47000,5,40160
2015-09-03,0.9,0.88,0.93,0.87,0.0,0,324000,34,291770
2015-09-04,0.85,0.83,0.86,0.83,-0.05,-1,36000,3,30020
2015-09-07,0.78,0.8,0.8,0.77,-0.03,-1,313000,5,244160
2015-09-08,0.82,0.86,0.89,0.8,0.06,1,181000,21,154450
2015-09-09,1.26,1.22,1.29,1.1,0.36,1,119000,22,143730
2015-09-10,1.18,1.39,1.51,1.18,0.17,1,336000,28,457870
2015-09-11,1.46,1.38,1.46,1.38,-0.01,-1,108000,13,152480
2015-09-14,1.4,1.75,1.82,1.4,0.37,1,662000,41,1101110
2015-09-15,1.92,1.89,2.04,1.77,0.14,1,337000,23,628400
2015-09-16,1.91,2.05,2.2,1.91,0.16,1,97000,12,198550
2015-09-17,2.13,2.04,2.13,2.01,-0.01,-1,289000,13,591300
2015-09-18,2.03,2.08,2.09,2.03,0.04,1,176000,6,359430
2015-09-21,2.06,2.25,2.25,1.98,0.17,1,110000,11,236150
2015-09-22,2.14,2.25,2.25,2.08,0.0,0,71000,6,151250
2015-09-23,2.36,2.36,2.36,2.36,0.11,1,10000,1,23600
2015-09-24,1.76,1.8,1.86,1.76,-0.56,-1,30000,3,54200
2015-09-25,1.73,1.88,1.88,1.73,0.08,1,22000,3,38340
2015-10-01,2.22,2.22,2.22,2.22,0.39,1,1000,1,2220
2015-10-02,2.11,2.14,2.14,2.09,-0.08,-1,51000,5,107240
2015-10-05,2.17,2.11,2.17,2.01,-0.03,-1,38000,4,81340
2015-10-06,1.9,1.9,1.9,1.9,-0.21,-1,20000,1,38000
2015-10-07,1.59,1.8,1.8,1.59,-0.1,-1,65000,8,107200
2015-10-08,1.78,1.63,1.78,1.63,-0.17,-1,80000,6,135400
2015-10-12,1.35,1.47,1.49,1.26,-0.16,-1,135000,11,184970
2015-10-13,1.49,1.6,1.6,1.49,0.13,1,80000,6,124000
2015-10-14,1.51,1.51,1.55,1.51,-0.09,-1,30000,3,45700
2015-10-15,1.42,1.34,1.42,1.34,-0.17,-1,98000,10,134420
2015-10-16,1.36,1.37,1.42,1.3,0.03,1,156000,17,212560
2015-10-19,1.36,1.3,1.39,1.21,-0.07,-1,100000,8,131080
2015-10-20,1.34,1.41,1.51,1.33,0.11,1,167000,16,234880
2015-10-21,1.37,1.26,1.38,1.26,-0.15,-1,148000,13,195010
2015-10-22,1.27,1.31,1.31,1.26,0.05,1,58000,4,74340
2015-10-23,1.4,1.39,1.56,1.39,0.08,1,218000,26,322300
2015-10-26,1.37,1.41,1.41,1.33,0.02,1,95000,9,129900
2015-10-27,1.46,1.57,1.72,1.37,0.16,1,220000,29,335270
2015-10-28,1.61,1.63,1.92,1.55,0.06,1,216000,25,377070
2015-10-29,1.78,1.58,1.78,1.55,-0.05,-1,384000,29,634440
2015-10-30,1.55,1.35,1.55,1.34,-0.23,-1,289000,22,401280
2015-11-02,1.28,1.35,1.4,1.28,0.0,0,75000,7,100620
2015-11-03,1.44,1.57,1.57,1.43,0.22,1,85000,10,127340
2015-11-04,1.6,1.5,1.63,1.49,-0.07,-1,115000,10,175740
2015-11-05,1.46,1.44,1.46,1.44,-0.06,-1,110000,2,160400
2015-11-06,1.19,1.19,1.19,1.19,-0.25,-1,13000,1,15470
2015-11-09,0.86,0.86,0.86,0.86,-0.33,-1,17000,1,14620
2015-11-10,0.62,0.99,0.99,0.62,0.13,1,60000,5,48200
2015-11-11,0.84,0.88,0.88,0.72,-0.11,-1,108000,10,88060
2015-11-12,0.85,0.82,0.85,0.82,-0.06,-1,94000,2,77530
2015-11-13,0.89,0.89,0.89,0.89,0.07,1,6000,1,5340
2015-11-16,0.94,0.98,1.02,0.94,0.09,1,34000,4,33740
2015-11-18,1.49,1.43,1.58,1.43,0.37,1,71000,7,108130
2015-11-19,1.62,1.59,1.62,1.59,0.16,1,103000,3,164700
2015-11-23,1.65,1.65,1.65,1.65,0.0,0,2000,1,3300
2015-11-24,1.6,1.59,1.6,1.59,-0.06,-1,17000,2,27190
2015-11-30,3.01,3.02,3.02,3.01,0.38,1,15000,2,45200
2015-12-02,3.16,3.85,3.85,3.16,0.83,1,75000,8,282000
2015-12-03,3.22,3.32,3.32,3.21,-0.53,-1,70000,3,228860
2015-12-08,2.94,2.94,2.94,2.94,-0.2,-1,15000,1,44100
2015-12-15,2.91,3.16,3.16,2.91,0.8,1,55000,6,165850
2015-12-16,3.8,3.8,3.8,3.8,0.64,1,20000,1,76000
2015-12-21,4.3,4.3,4.3,4.3,-0.35,-1,5000,1,21500
2015-12-24,3.33,3.33,3.33,3.33,-0.55,-1,15000,2,49950
2015-12-25,3.23,3.23,3.23,3.23,-0.1,-1,15000,1,48450
2015-12-30,3.71,3.71,3.71,3.71,0.37,1,2000,1,7420
2015-12-31,3.48,3.31,3.48,3.31,-0.4,-1,17000,2,56610
2016-01-04,2.97,2.97,2.97,2.97,-0.34,-1,10000,1,29700
2016-01-13,1.63,1.76,1.76,1.62,0.48,1,36000,4,61120
2016-01-14,1.55,1.73,1.73,1.55,-0.03,-1,39000,3,60990
