date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,0.95,0.9,0.95,0.9,-0.04,-1,121000,2,109950
2016-09-06,0.93,1.0,1.01,0.9,0.1,1,257000,9,237510
2016-09-07,0.99,0.98,1.05,0.98,-0.02,-1,356000,17,352760
2016-09-08,0.94,0.94,0.98,0.91,-0.04,-1,219000,51,205580
2016-09-09,0.84,0.85,0.85,0.84,-0.09,-1,49000,42,41170
2016-09-10,0.7,0.8,0.8,0.7,-0.05,-1,519000,7,376390
2016-09-12,0.81,0.87,0.88,0.8,0.07,1,571000,13,485990
2016-09-13,0.88,0.83,0.88,0.81,-0.04,-1,543000,16,466730
2016-09-14,0.82,0.68,0.82,0.68,-0.15,-1,263000,8,207470
2016-09-19,0.8,0.81,0.81,0.78,0.13,1,260000,5,206500
2016-09-20,0.83,0.9,0.9,0.81,0.09,1,927000,21,774470
2016-09-21,0.86,0.86,0.88,0.81,-0.04,-1,654000,20,555960
2016-09-22,0.86,0.81,0.93,0.81,-0.05,-1,1201000,24,1055390
2016-09-23,0.8,0.85,0.85,0.76,0.04,1,1376000,40,1111510
2016-09-26,0.86,1.04,1.06,0.86,0.19,1,1563000,55,1467250
2016-09-29,0.93,0.92,0.94,0.88,-0.12,-1,892000,42,814510
2016-09-30,0.93,0.97,1.07,0.93,0.05,1,532000,26,534230
2016-10-03,0.93,1.07,1.12,0.91,0.1,1,1601000,37,1651860
2016-10-04,1.03,1.05,1.16,1.0,-0.02,-1,1674000,67,1775080
2016-10-05,1.14,1.02,1.19,1.02,-0.03,-1,995000,48,1124150
2016-10-06,1.0,1.04,1.04,0.98,0.02,1,162000,9,164240
2016-10-07,1.05,0.95,1.05,0.95,-0.09,-1,297000,12,292740
2016-10-11,0.96,0.82,0.96,0.82,-0.13,-1,330000,11,311090
2016-10-12,0.84,0.92,1.0,0.82,0.1,1,831000,16,733260
2016-10-13,0.9,0.94,0.97,0.88,0.02,1,831000,23,754270
2016-10-14,0.92,0.98,1.0,0.89,0.04,1,614000,14,570200
2016-10-17,1.12,1.38,1.4,1.12,0.4,1,1376000,57,1681270
2016-10-18,1.35,1.28,1.49,1.28,-0.1,-1,1285000,59,1789060
2016-10-19,1.28,1.33,1.35,1.19,0.05,1,788000,27,1003050
2016-10-20,1.29,1.31,1.41,1.29,-0.02,-1,304000,11,401470
2016-10-24,1.27,1.21,1.27,1.21,0.02,1,123000,8,150670
2016-10-25,1.24,1.31,1.35,1.22,0.1,1,525000,28,678660
2016-10-26,1.27,1.57,1.66,1.26,0.26,1,1325000,66,1923020
2016-10-27,1.54,1.45,1.54,1.45,-0.12,-1,1003000,39,1503270
2016-10-28,1.41,1.38,1.41,1.38,-0.07,-1,100000,4,138900
2016-10-31,1.26,1.3,1.3,1.21,-0.08,-1,63000,3,77280
2016-11-01,1.31,1.18,1.34,1.16,-0.12,-1,368000,11,467840
2016-11-02,1.11,0.88,1.18,0.88,-0.3,-1,1079000,27,1082770
2016-11-03,0.93,0.89,0.96,0.81,0.01,1,512000,20,438080
2016-11-04,0.88,0.94,0.94,0.88,0.05,1,141000,6,127750
2016-11-07,0.88,0.88,0.94,0.82,-0.06,-1,331000,13,292130
2016-11-08,0.87,0.98,0.98,0.84,0.1,1,943000,22,903480
2016-11-09,1.0,0.77,1.0,0.76,-0.21,-1,230000,10,188200
2016-11-10,0.92,1.0,1.04,0.92,0.23,1,743000,24,731660
2016-11-11,0.74,0.78,0.83,0.74,-0.22,-1,436000,13,346030
2016-11-14,0.61,0.62,0.62,0.58,-0.16,-1,177000,6,105590
2016-11-15,0.6,0.66,0.67,0.6,0.04,1,87000,6,56840
2016-11-16,0.58,0.39,0.58,0.39,-0.27,-1,287000,9,142870
2016-11-17,0.42,0.42,0.43,0.4,0.03,1,167000,8,68530
2016-11-18,0.42,0.46,0.52,0.4,0.04,1,293000,6,138230
2016-11-21,0.46,0.46,0.46,0.43,0.0,0,285000,5,129000
2016-11-22,0.46,0.51,0.53,0.46,0.05,1,577000,9,291500
2016-11-23,0.5,0.47,0.5,0.45,-0.04,-1,698000,13,338780
2016-11-24,0.48,0.46,0.48,0.46,-0.01,-1,112000,2,53520
2016-11-25,0.43,0.49,0.49,0.43,0.03,1,535000,6,240270
2016-11-28,0.47,0.48,0.5,0.46,-0.01,-1,404000,6,193760
