date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,0.89,0.87,0.89,0.87,0.07,1,38000,3,33260
2015-08-10,0.91,0.98,1.03,0.91,0.11,1,235000,10,232490
2015-08-11,1.0,0.96,1.06,0.96,-0.02,-1,223000,11,225020
2015-08-12,1.03,0.97,1.03,0.97,0.01,1,121000,9,121770
2015-08-13,1.05,1.02,1.07,1.02,0.05,1,546000,14,568220
2015-08-14,0.95,0.84,0.95,0.83,-0.18,-1,685000,24,609320
2015-08-17,0.78,0.74,0.78,0.74,-0.1,-1,529000,13,402600
2015-08-18,0.8,0.78,0.82,0.78,0.04,1,216000,8,170280
2015-08-19,0.78,0.75,0.78,0.67,-0.03,-1,1096000,24,806600
2015-08-20,0.79,0.84,0.88,0.79,0.09,1,1822000,19,1511400
2015-08-21,0.79,0.82,0.86,0.78,-0.02,-1,943000,21,765690
2015-08-24,0.75,0.61,0.75,0.6,-0.21,-1,411000,12,277360
2015-08-25,0.53,0.66,0.66,0.52,0.05,1,1716000,20,1070980
2015-08-26,0.62,0.77,0.8,0.62,0.11,1,1408000,41,1051520
2015-08-27,0.85,0.8,0.88,0.8,0.03,1,985000,29,834280
2015-08-28,0.83,0.86,0.9,0.83,0.06,1,1028000,29,879610
2015-08-31,0.82,0.99,1.03,0.81,0.13,1,1612000,41,1511950
2015-09-01,1.0,0.97,1.02,0.96,-0.02,-1,1016000,26,1002100
2015-09-02,0.91,0.98,0.98,0.91,0.01,1,228000,11,217170
2015-09-03,1.05,1.06,1.12,1.0,0.08,1,421000,22,458380
2015-09-04,1.11,0.96,1.11,0.96,-0.1,-1,364000,8,387590
2015-09-07,0.84,0.94,0.94,0.84,-0.02,-1,223000,6,191520
2015-09-08,0.98,1.01,1.04,0.97,0.07,1,131000,8,130320
2015-09-09,1.04,1.01,1.05,1.01,0.0,0,223000,12,227660
2015-09-10,1.0,1.0,1.0,1.0,-0.01,-1,25000,2,25000
2015-09-11,1.09,1.08,1.12,1.05,0.08,1,122000,7,129620
2015-09-14,1.08,1.09,1.12,1.08,0.01,1,122000,6,133720
2015-09-15,1.08,0.98,1.08,0.98,-0.11,-1,95000,4,94120
2015-09-16,0.96,1.0,1.0,0.96,0.02,1,270000,3,259280
2015-09-17,1.0,1.0,1.0,1.0,0.0,0,2000,1,2000
2015-09-18,1.07,1.24,1.24,1.07,0.24,1,132000,7,147280
2015-09-21,1.22,1.26,1.29,1.22,0.02,1,295000,9,372560
2015-09-22,1.28,1.18,1.28,1.16,-0.08,-1,66000,8,79740
2015-09-23,1.17,1.15,1.22,1.15,-0.03,-1,143000,7,168800
2015-09-24,1.02,1.0,1.07,1.0,-0.15,-1,554000,8,571420
2015-09-25,1.02,0.92,1.04,0.9,-0.08,-1,562000,13,530840
2015-09-30,0.91,0.92,0.92,0.91,0.0,0,156000,10,143170
2015-10-01,1.0,0.97,1.02,0.96,0.05,1,377000,22,372160
2015-10-02,0.98,1.02,1.05,0.98,0.05,1,281000,9,283720
2015-10-05,1.05,1.19,1.19,1.03,0.17,1,778000,16,850690
2015-10-06,1.27,1.12,1.27,1.12,-0.07,-1,1320000,23,1580290
2015-10-08,1.04,0.91,1.04,0.91,-0.19,-1,28000,4,27680
2015-10-12,0.91,0.95,0.95,0.88,0.04,1,378000,11,343900
2015-10-13,0.96,0.94,1.01,0.94,-0.01,-1,300000,8,290860
2015-10-14,0.91,0.89,0.91,0.87,-0.05,-1,45000,3,40450
2015-10-15,0.9,0.88,0.9,0.88,-0.01,-1,60000,3,53800
2015-10-16,0.85,0.91,0.91,0.85,0.03,1,81000,2,68910
2015-10-19,0.9,0.93,0.93,0.9,0.02,1,11000,2,10200
2015-10-20,0.95,0.95,0.95,0.95,0.02,1,3000,1,2850
2015-10-22,0.92,0.92,0.92,0.92,0.02,1,3000,1,2760
2015-10-23,0.93,0.93,0.93,0.93,0.01,1,85000,2,79050
2015-10-26,1.02,0.99,1.02,0.99,0.06,1,130000,4,131330
2015-10-28,1.01,0.97,1.01,0.93,-0.01,-1,653000,18,629280
2015-10-29,1.01,0.99,1.01,0.96,0.02,1,690000,18,682750
2015-10-30,0.92,0.8,0.92,0.8,-0.19,-1,46000,4,40460
2015-11-02,0.75,0.74,0.75,0.74,-0.06,-1,40000,5,29800
2015-11-03,0.76,0.76,0.76,0.76,0.02,1,25000,2,19000
2015-11-05,0.82,0.84,0.84,0.82,0.04,1,20000,2,16600
2015-11-06,0.88,0.86,0.9,0.86,0.02,1,35000,5,30800
2015-11-09,0.8,0.8,0.8,0.8,-0.06,-1,15000,1,12000
2015-11-10,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2015-11-11,0.78,0.81,0.82,0.78,0.03,1,206000,5,168340
2015-11-12,0.77,0.6,0.77,0.58,-0.21,-1,308000,13,217410
2015-11-13,0.56,0.59,0.62,0.56,-0.01,-1,218000,5,132900
2015-11-16,0.56,0.61,0.62,0.56,0.02,1,238000,4,137280
2015-11-17,0.66,0.72,0.73,0.66,0.11,1,1284000,23,898040
2015-11-18,0.85,0.93,0.97,0.82,0.21,1,1452000,36,1247450
2015-11-19,1.0,1.02,1.1,0.98,0.09,1,824000,26,820940
2015-11-20,0.99,1.04,1.07,0.97,0.02,1,240000,12,242020
2015-11-23,1.13,1.11,1.13,1.11,0.0,0,24000,3,26720
2015-11-24,0.98,0.98,0.98,0.98,-0.13,-1,20000,1,19600
2015-11-26,1.02,1.08,1.15,1.02,0.11,1,93000,8,101310
2015-11-27,1.2,1.16,1.2,1.16,0.08,1,33000,5,39400
2015-11-30,1.18,1.24,1.24,1.17,0.08,1,30000,5,36130
2015-12-01,1.19,1.23,1.23,1.19,-0.01,-1,60000,2,73000
2015-12-02,1.35,1.35,1.35,1.35,0.12,1,4000,1,5400
2015-12-03,1.15,1.15,1.15,1.15,-0.2,-1,10000,1,11500
2015-12-04,1.23,1.2,1.23,1.2,0.05,1,115000,3,138950
2015-12-08,1.04,1.02,1.04,1.02,-0.14,-1,12000,2,12280
2015-12-09,1.0,0.98,1.0,0.98,-0.04,-1,13000,2,12800
2015-12-10,1.05,1.05,1.05,1.05,0.07,1,3000,1,3150
2015-12-11,1.01,0.94,1.01,0.94,-0.11,-1,7000,2,6860
2015-12-14,0.85,0.85,0.85,0.85,-0.09,-1,12000,2,10200
2015-12-17,0.99,0.99,0.99,0.99,0.1,1,3000,1,2970
2015-12-21,0.87,0.87,0.87,0.87,-0.12,-1,3000,1,2610
2015-12-22,0.79,0.83,0.83,0.79,-0.04,-1,12000,2,9880
2015-12-25,0.74,0.73,0.74,0.72,0.04,1,31000,3,22720
2015-12-28,0.76,0.68,0.76,0.68,-0.05,-1,71000,3,49760
2015-12-29,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2015-12-30,0.75,0.75,0.75,0.75,0.07,1,161000,2,120750
2015-12-31,0.72,0.81,0.81,0.72,0.06,1,331000,10,250590
2016-01-04,0.77,0.68,0.77,0.68,-0.13,-1,95000,6,69410
2016-01-05,0.69,0.65,0.69,0.65,-0.03,-1,20000,2,13400
2016-01-06,0.6,0.49,0.6,0.48,-0.16,-1,321000,6,160520
2016-01-07,0.51,0.39,0.51,0.34,-0.1,-1,61000,5,24690
2016-01-08,0.41,0.49,0.49,0.41,0.1,1,171000,5,83110
2016-01-11,0.41,0.39,0.41,0.39,-0.1,-1,240000,6,96100
2016-01-12,0.44,0.32,0.44,0.32,-0.07,-1,80000,5,32300
2016-01-13,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2016-01-14,0.29,0.3,0.3,0.29,-0.05,-1,100000,3,29700
2016-01-15,0.25,0.25,0.25,0.25,-0.05,-1,69000,4,17250
2016-01-18,0.23,0.19,0.23,0.15,-0.06,-1,1026000,8,196260
2016-01-19,0.22,0.3,0.3,0.2,0.11,1,1736000,15,413140
2016-01-20,0.36,0.29,0.38,0.29,-0.01,-1,2284000,37,798390
2016-01-21,0.32,0.28,0.32,0.27,-0.01,-1,1747000,22,530460
2016-01-22,0.29,0.3,0.3,0.28,0.02,1,1225000,19,357860
2016-01-25,0.32,0.36,0.37,0.32,0.06,1,1079000,17,375070
2016-01-26,0.35,0.39,0.4,0.35,0.03,1,1618000,26,610910
2016-01-27,0.4,0.39,0.43,0.39,0.0,0,1430000,23,588620
2016-01-28,0.38,0.37,0.4,0.37,-0.02,-1,749000,18,290290
2016-01-29,0.39,0.4,0.4,0.38,0.03,1,925000,11,360620
2016-01-30,0.42,0.53,0.54,0.41,0.13,1,1795000,28,873360
2016-02-01,0.55,0.45,0.55,0.45,-0.08,-1,1061000,15,523360
2016-02-02,0.38,0.39,0.4,0.38,-0.06,-1,32000,3,12300
2016-02-03,0.38,0.35,0.38,0.35,-0.04,-1,60000,4,21500
2016-02-15,0.34,0.3,0.34,0.3,-0.05,-1,538000,6,171840
2016-02-16,0.34,0.34,0.34,0.34,0.04,1,308000,3,104720
2016-02-17,0.31,0.29,0.32,0.28,-0.05,-1,492000,6,145260
2016-02-18,0.31,0.3,0.31,0.3,0.01,1,390000,3,117400
2016-02-22,0.3,0.32,0.32,0.3,0.03,1,80000,3,25400
2016-02-23,0.33,0.31,0.33,0.31,-0.01,-1,120000,2,38600
2016-02-24,0.38,0.32,0.38,0.32,0.01,1,545000,11,187200
2016-02-25,0.28,0.3,0.3,0.28,-0.02,-1,101000,2,28300
2016-03-01,0.23,0.22,0.23,0.22,-0.04,-1,54000,2,12080
2016-03-02,0.29,0.29,0.29,0.29,0.07,1,301000,2,87290
2016-03-03,0.27,0.26,0.27,0.26,-0.03,-1,40000,2,10700
2016-03-04,0.27,0.27,0.27,0.27,0.01,1,40000,1,10800
2016-03-07,0.19,0.19,0.19,0.19,-0.08,-1,100000,3,19000
2016-03-08,0.19,0.19,0.19,0.19,0.0,0,100000,3,19000
2016-03-25,0.06,0.06,0.06,0.06,-0.01,-1,80000,1,4800
