date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.87,0.89,0.89,0.87,0.03,1,433000,3,379850
2017-04-26,0.86,0.86,0.88,0.86,-0.03,-1,606000,5,525280
2017-04-27,0.84,0.84,0.84,0.84,-0.02,-1,163000,1,136920
2017-04-28,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2017-05-02,0.92,0.96,0.98,0.92,0.09,1,601000,19,567210
2017-05-03,0.92,1.0,1.03,0.92,0.04,1,694000,19,678360
2017-05-04,0.9,0.9,0.9,0.9,-0.1,-1,149000,5,134100
2017-05-05,0.91,0.91,0.91,0.91,0.01,1,12000,3,10920
2017-05-10,0.9,0.9,0.9,0.9,0.02,1,100000,1,90000
2017-05-11,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2017-05-12,0.95,0.95,0.95,0.95,0.05,1,100000,2,95000
2017-05-15,0.93,0.97,0.97,0.93,0.02,1,200000,3,192360
2017-05-16,0.97,0.97,0.97,0.97,0.0,0,100000,1,97000
