date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-07,0.84,0.88,0.88,0.84,0.06,1,130000,2,113200
2014-05-08,0.86,0.85,0.86,0.85,-0.03,-1,50000,3,42800
2014-05-09,0.92,0.92,0.92,0.92,0.07,1,10000,1,9200
2014-05-12,0.86,0.9,0.9,0.84,-0.02,-1,51000,5,44480
2014-05-13,0.86,0.94,0.94,0.86,0.04,1,229000,14,207130
2014-05-14,0.88,0.93,0.97,0.88,-0.01,-1,302000,13,279830
2014-05-15,0.99,1.01,1.01,0.98,0.08,1,290000,9,286670
2014-05-16,0.99,1.01,1.01,0.99,0.0,0,188000,3,188060
2014-05-19,0.97,0.97,0.97,0.97,-0.04,-1,13000,1,12610
2014-05-20,0.94,0.95,0.95,0.94,-0.02,-1,43000,2,40550
2014-05-21,0.94,0.98,0.98,0.94,0.03,1,120000,3,116800
2014-05-22,0.99,0.98,0.99,0.98,0.0,0,117000,2,114830
2014-05-23,0.93,0.93,0.93,0.93,-0.05,-1,17000,1,15810
2014-05-29,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2014-06-03,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2014-06-04,0.85,0.85,0.85,0.85,0.02,1,60000,2,51000
2014-06-05,0.89,0.89,0.89,0.89,0.04,1,10000,1,8900
2014-06-06,0.88,0.89,0.89,0.88,0.0,0,80000,3,71100
2014-06-09,0.78,0.78,0.78,0.78,-0.11,-1,40000,2,31200
2014-06-12,0.68,0.59,0.68,0.59,-0.15,-1,160000,3,106520
2014-06-13,0.58,0.6,0.6,0.58,0.01,1,303000,5,177690
2014-06-16,0.57,0.62,0.62,0.57,0.02,1,175000,2,103500
2014-06-17,0.58,0.62,0.62,0.58,0.0,0,107000,3,65940
2014-06-18,0.67,0.67,0.67,0.67,0.05,1,178000,2,119260
2014-06-19,0.64,0.66,0.66,0.64,-0.01,-1,428000,3,276920
2014-06-23,0.73,0.85,0.86,0.73,0.2,1,1337000,14,1071890
2014-06-24,0.86,0.81,0.86,0.8,-0.04,-1,1136000,18,947850
2014-06-25,0.9,0.78,0.9,0.75,-0.03,-1,265000,8,206200
2014-06-26,0.81,0.83,0.83,0.79,0.05,1,40000,4,32650
2014-06-27,0.81,0.83,0.84,0.81,0.0,0,219000,4,182560
2014-06-30,0.8,0.8,0.81,0.8,-0.03,-1,284000,4,227550
2014-07-01,0.79,0.78,0.79,0.78,-0.02,-1,210000,2,165800
2014-07-02,0.8,0.81,0.81,0.79,0.03,1,548000,6,437400
2014-07-03,0.78,0.79,0.79,0.76,-0.02,-1,180000,8,140140
2014-07-04,0.77,0.82,0.82,0.77,0.03,1,154000,7,120220
2014-07-07,0.81,0.95,0.96,0.81,0.13,1,1356000,18,1255660
2014-07-08,0.96,0.95,0.98,0.93,0.0,0,500000,22,478470
2014-07-09,0.93,0.96,0.96,0.92,0.01,1,238000,12,223840
2014-07-10,0.95,1.05,1.05,0.95,0.09,1,712000,25,708700
2014-07-11,1.05,1.28,1.3,1.03,0.23,1,889000,30,979330
2014-07-14,1.25,1.21,1.25,1.1,-0.07,-1,599000,24,681010
2014-07-15,1.09,0.9,1.1,0.9,-0.31,-1,400000,19,369980
2014-07-16,0.87,0.9,0.9,0.87,0.0,0,115000,3,100080
2014-07-17,0.85,0.86,0.86,0.8,-0.04,-1,90000,8,74810
2014-07-18,0.78,0.86,0.86,0.78,0.0,0,108000,8,89770
2014-07-21,0.88,0.91,0.91,0.87,0.05,1,26000,4,22740
2014-07-22,0.85,0.9,0.9,0.85,-0.01,-1,52000,4,44500
2014-07-24,0.84,0.67,0.84,0.67,-0.23,-1,414000,10,283110
2014-07-25,0.62,0.67,0.68,0.61,0.0,0,653000,19,426070
2014-07-28,1.17,1.17,1.17,1.17,0.5,1,138000,15,161460
2014-07-29,1.63,1.35,1.63,1.1,0.18,1,952000,48,1130930
2014-07-30,1.36,1.2,1.36,1.15,-0.15,-1,93000,17,110940
2014-07-31,1.18,1.21,1.21,1.17,0.01,1,319000,10,373850
2014-08-01,1.24,1.37,1.38,1.24,0.16,1,226000,19,298310
2014-08-04,1.39,1.29,1.39,1.29,-0.08,-1,13000,3,17720
2014-08-05,1.34,1.34,1.34,1.3,0.05,1,293000,7,381560
2014-08-06,1.37,1.67,1.69,1.36,0.33,1,267000,17,417230
2014-08-07,1.71,1.71,1.71,1.6,0.04,1,311000,10,523910
2014-08-08,1.6,1.65,1.65,1.6,-0.06,-1,148000,7,241800
2014-08-11,1.54,1.58,1.58,1.54,-0.07,-1,108000,4,167400
2014-08-12,1.53,1.53,1.53,1.53,-0.05,-1,8000,1,12240
2014-08-13,1.58,1.57,1.58,1.57,0.04,1,82000,2,128760
2014-08-14,1.48,1.48,1.48,1.39,-0.09,-1,121000,5,177980
2014-08-15,1.53,1.53,1.53,1.53,0.05,1,1000,1,1530
2014-08-18,1.59,1.9,1.9,1.59,0.37,1,124000,17,221580
2014-08-19,1.53,1.53,1.75,1.53,-0.37,-1,89000,10,140870
2014-08-20,1.3,1.37,1.37,1.3,-0.16,-1,55000,4,73000
2014-08-22,1.29,1.29,1.29,1.29,-0.08,-1,23000,2,29670
2014-08-26,0.96,1.06,1.06,0.96,-0.05,-1,90000,3,92400
2014-08-27,1.06,1.16,1.16,1.06,0.1,1,12000,2,12920
2014-08-28,1.06,1.06,1.06,1.06,-0.1,-1,10000,1,10600
2014-09-04,1.17,1.17,1.17,1.17,-0.05,-1,82000,2,95940
2014-09-05,1.18,1.15,1.18,1.15,-0.02,-1,500000,15,584000
2014-09-09,1.15,1.15,1.15,1.15,0.0,0,20000,2,23000
2014-09-11,1.02,1.02,1.02,1.02,-0.13,-1,60000,1,61200
2014-09-16,1.36,1.36,1.36,1.36,0.25,1,5000,1,6800
2014-10-06,0.83,0.83,0.83,0.83,-0.13,-1,1000,1,830
2014-10-08,1.03,1.02,1.03,1.02,0.11,1,30000,2,30800
2014-10-13,1.54,1.54,1.54,1.54,0.34,1,100000,4,154000
2014-10-17,1.51,1.6,1.6,1.51,0.12,1,189000,6,293400
