date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-27,0.66,0.67,0.67,0.66,-0.01,-1,310000,5,204700
2014-05-28,0.65,0.64,0.65,0.64,-0.03,-1,310000,4,201400
2014-05-29,0.66,0.66,0.66,0.66,0.02,1,98000,2,64680
2014-05-30,0.66,0.66,0.66,0.66,0.0,0,98000,1,64680
2014-06-04,0.63,0.63,0.63,0.63,-0.05,-1,432000,5,272160
2014-06-05,0.6,0.59,0.6,0.59,-0.04,-1,432000,4,256380
2014-06-09,0.59,0.59,0.59,0.59,0.0,0,97000,1,57230
2014-06-10,0.6,0.61,0.61,0.6,0.02,1,118000,2,71010
2014-06-12,0.61,0.61,0.61,0.61,0.01,1,21000,2,12810
2014-06-18,0.67,0.7,0.7,0.67,0.04,1,518000,3,355100
2014-06-19,0.67,0.68,0.68,0.67,-0.02,-1,518000,4,348340
2014-06-25,0.71,0.72,0.72,0.71,0.01,1,400000,2,286000
2014-06-26,0.67,0.66,0.67,0.66,-0.06,-1,99000,2,66090
2014-06-27,0.66,0.65,0.66,0.62,-0.01,-1,699000,4,443340
2014-06-30,0.6,0.62,0.62,0.6,-0.03,-1,600000,4,368000
2014-07-01,0.56,0.56,0.56,0.56,-0.06,-1,400000,4,224000
2014-07-07,0.62,0.64,0.64,0.62,0.04,1,400000,3,252000
2014-07-08,0.58,0.6,0.6,0.58,-0.04,-1,400000,4,236000
2014-07-09,0.6,0.62,0.62,0.6,0.02,1,275000,3,169000
2014-07-10,0.6,0.58,0.6,0.58,-0.04,-1,400000,5,236000
2014-07-11,0.62,0.64,0.64,0.62,0.06,1,600000,4,378000
2014-07-14,0.58,0.58,0.58,0.57,-0.06,-1,1000000,6,578000
2014-07-15,0.51,0.52,0.52,0.51,-0.06,-1,600000,7,308000
2014-07-29,0.58,0.57,0.58,0.57,0.03,1,550000,5,317000
2014-07-31,0.51,0.52,0.52,0.51,-0.03,-1,550000,4,284000
2014-08-05,0.48,0.49,0.49,0.48,0.03,1,600000,4,292000
2014-08-06,0.46,0.46,0.46,0.46,-0.03,-1,600000,5,276000
2014-08-07,0.5,0.5,0.5,0.5,0.04,1,50000,1,25000
2014-08-08,0.57,0.6,0.6,0.57,0.1,1,400000,2,234000
2014-08-11,0.46,0.46,0.46,0.46,-0.14,-1,400000,4,184000
2014-08-12,0.49,0.49,0.49,0.49,0.03,1,600000,4,294000
2014-08-13,0.47,0.47,0.47,0.47,-0.02,-1,600000,6,282000
2014-08-18,0.54,0.54,0.54,0.54,0.04,1,400000,3,216000
2014-08-19,0.49,0.46,0.49,0.46,-0.08,-1,400000,2,190000
2014-09-05,0.33,0.34,0.34,0.33,0.04,1,120000,4,40600
2014-09-09,0.27,0.25,0.27,0.25,-0.09,-1,120000,2,32000
