date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,1.99,1.96,1.99,1.96,-0.1,-1,10000,2,19750
2014-04-09,1.89,1.95,1.97,1.89,-0.01,-1,90000,4,173900
2014-04-10,1.95,1.94,2.02,1.94,-0.01,-1,823000,20,1617420
2014-04-11,1.92,1.91,1.92,1.7,-0.03,-1,708000,15,1320700
2014-04-14,1.75,1.26,2.04,1.26,-0.65,-1,1492000,32,2877190
2014-04-15,1.53,1.5,1.53,1.47,0.24,1,64000,4,95160
2014-04-16,1.58,1.54,1.58,1.53,0.04,1,98000,5,151290
2014-04-17,1.57,1.62,1.7,1.57,0.08,1,108000,8,175410
2014-04-18,1.64,1.47,1.64,1.44,-0.15,-1,40000,5,61050
2014-04-21,1.4,1.42,1.42,1.37,-0.05,-1,25000,3,34950
2014-04-22,1.49,1.56,1.58,1.49,0.14,1,411000,11,629680
2014-04-23,1.55,1.43,1.56,1.43,-0.13,-1,645000,10,983840
2014-04-24,1.44,1.2,1.44,1.2,-0.23,-1,466000,9,621290
2014-04-25,0.97,0.89,0.97,0.89,-0.31,-1,435000,5,388350
2014-04-28,0.91,1.09,1.11,0.88,0.2,1,1819000,16,1751940
2014-04-29,1.14,1.24,1.24,1.08,0.15,1,1514000,18,1746020
2014-04-30,1.24,1.07,1.24,1.07,-0.17,-1,935000,10,1065600
2014-05-02,1.05,1.08,1.1,0.99,0.01,1,2020000,19,2146200
2014-05-05,1.08,1.12,1.12,1.08,0.04,1,700000,5,772000
2014-05-07,1.17,1.23,1.24,1.17,0.11,1,1569000,12,1899680
2014-05-08,1.24,1.22,1.24,1.19,-0.01,-1,969000,10,1185150
2014-05-12,0.71,0.71,0.71,0.71,-0.21,-1,214000,2,151940
2014-05-13,0.52,0.51,0.66,0.5,-0.2,-1,1160000,21,594960
2014-05-14,0.51,0.38,0.51,0.38,-0.13,-1,69000,6,29850
2014-05-15,0.44,0.7,0.79,0.44,0.32,1,2554000,32,1608360
2014-05-16,0.58,0.75,0.8,0.58,0.05,1,749000,10,528650
2014-05-26,0.82,0.83,0.83,0.82,0.08,1,220000,5,182100
2014-05-27,0.87,0.96,0.96,0.87,0.13,1,65000,2,61500
